币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,1.9584,7.0,B,1759893585941,2025-10-08 11:19:45.941,1307.0,Open Long,0.0,0x7afeda3a1abda9ca7c78042d0d9e8f0206b0001fb5b0c89c1ec7858cd9b183b5,190404822985,False,0.002056,1022409958911001,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0x74c08e8e8e581064fb3620bca5f070b4
XPL,0.87041,17.0,A,1759893589141,2025-10-08 11:19:49.141,2020.0,Close Long,-1.393235,0xd72803d4bd46eea0d8a1042d0d9ebb020fe500ba584a0d727af0af277c4ac88b,190408216589,False,0.002219,906829755127313,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0x5db1a076db8db49f76a06979417ee4be
XPL,0.87631,17.0,A,1759893604754,2025-10-08 11:20:04.754,2003.0,Close Long,-1.292935,0x839c0527a8d1ec228515042d0d9f94020209000d43d50af42764b07a67d5c60d,190408079955,False,0.002234,1104423835511261,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0x6713751f3ee9f55221af745aedb7468d
ASTER,1.9545,7.0,B,1759893614651,2025-10-08 11:20:14.651,1314.0,Open Long,0.0,0x44cd765f464c79064647042d0da0180205640044e14f97d8e89621b2054052f0,190390894103,False,0.002052,349331413913712,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0xd3951f976f625c8d87098c2bda02ca46
ASTER,1.9502,7.0,B,1759893676959,2025-10-08 11:21:16.959,1321.0,Open Long,0.0,0xd7897866f3850f2fd903042d0da3160207e2004c8e882e017b5223b9b288e91a,190401832632,False,0.002047,240128946568044,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0x8e7997fa97021069851d6e4fa0261b35
ASTER,1.9461,7.0,B,1759893703149,2025-10-08 11:21:43.149,1328.0,Open Long,0.0,0xb85e909a5cc8bfadb9d8042d0da470020354007ff7cbde7f5c273bed1bcc9998,190401832633,False,0.002043,854626146971736,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0xf8c737340091823b6a25ab477ba56788
ASTER,1.9419,7.0,B,1759893703149,2025-10-08 11:21:43.149,1335.0,Open Long,0.0,0xb85e909a5cc8bfadb9d8042d0da470020354007ff7cbde7f5c273bed1bcc9998,190408222787,False,0.002038,513663415841055,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0x2a500c064da86d9b7c6c43b6ca35b11b
ASTER,1.938,7.0,B,1759893703149,2025-10-08 11:21:43.149,1342.0,Open Long,0.0,0xb85e909a5cc8bfadb9d8042d0da470020354007ff7cbde7f5c273bed1bcc9998,190408762338,False,0.002034,548031730110163,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0xbe7f8cdd8728d64612674b424485c7fe
ASTER,1.9336,7.0,B,1759893703149,2025-10-08 11:21:43.149,1349.0,Open Long,0.0,0xb85e909a5cc8bfadb9d8042d0da470020354007ff7cbde7f5c273bed1bcc9998,190409803805,False,0.00203,415802723684878,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0x3414660ff0a0db4b927070cd82fec1f6
ASTER,1.9294,7.0,B,1759893706797,2025-10-08 11:21:46.797,1356.0,Open Long,0.0,0x073e8a011b865ab508b8042d0da4a002053000e6b6897987ab073553da8a349f,190410210371,False,0.002025,422291911998398,USDC,,0x3dc8751d34ac4e5786e9cd1c52a001d2fe58dc37,,0x4b88f2ef6615a7180ccb72849ef0519a
