币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93521.0,0.00025,A,1734973859675,2024-12-24 01:10:59.675,0.0,Open Short,0.0,0x9fb99307caddb022cb750419de7b5502015000be2f6499b93741d10314c4d837,58101464438,True,0.008183,725426148728641,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,93440.0,0.00025,B,1734974094974,2024-12-24 01:14:54.974,-0.00025,Close Short,0.02025,0x872e2e9311d992750fd90419de857b0203e3007366b1c2061d083e6f1336b474,58102563822,True,0.008176,563309450095563,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,93409.0,0.00025,A,1734974121671,2024-12-24 01:15:21.671,0.0,Open Short,0.0,0x380fdada09e57a92e93e0419de869f02013f00a33ca4de7eab9c4e6efac89500,58102704360,True,0.008173,458762528711469,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,93385.0,0.00025,A,1734976053112,2024-12-24 01:47:33.112,-0.00025,Open Short,0.0,0xb358dcd0ad3244241e8b0419ded9bb01b0001ef91d52f8d11014460a44f1c797,58111012614,False,0.002334,329319344020195,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,93293.0,0.0005,B,1734976334369,2024-12-24 01:52:14.369,-0.0005,Close Short,0.052,0xcad65aadfee2f78152250419dee5d4020162000e815f07e37facbaf0eaa88759,58112365583,True,0.016326,639355471000884,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,94273.0,0.00025,A,1735042363833,2024-12-24 20:12:43.833,0.0,Open Short,0.0,0x6743ff64e295c3f7a3b60419e9eaa202038500edb336e88ebf95428b41f3417b,58304381917,True,0.008248,146152897658379,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,94253.0,0.00025,B,1735042461611,2024-12-24 20:14:21.611,-0.00025,Close Short,0.005,0x755ace146968b84fafc80419e9eed10000fe03e10b1a19ab47d4ea07bc7556fe,58304381918,True,0.008247,834587259452861,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,94130.0,0.00015,A,1735042661522,2024-12-24 20:17:41.522,0.0,Open Short,0.0,0x32562eacf19167e60c6c0419e9f75901cf00034eee4814a5b05b39eceba4a69d,58305092417,True,0.004941,300757047148781,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,95411.0,0.00015,B,1735048158183,2024-12-24 21:49:18.183,-0.00015,Close Short,-0.19215,0x05ae26b3acdeee28d7d30419eae1b701e7005525d5c04d56945b7a8f6ef2e4fc,58320778955,True,0.005009,165542482094933,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
BTC,95780.0,0.00015,B,1735048360791,2024-12-24 21:52:40.791,0.0,Open Long,0.0,0x46cd62be9f63f59f5e140419eaea4e020108000785eb8a00a8f4e6c953c58ec5,58321739409,True,0.005028,551027875141397,USDC,,0x079cd6eb5d2de0b052a2f4d3f5e0857f268cc64d,,
