币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IO,2.98293964,4085.7,A,1719908282179,2024-07-02 16:18:02.179,0.0,Open Short,0.0,0x0b9db7cf4c4dca4cb184040cad206f01dc00c06f9156974afd2e8e9e481cbf92,28121027004,True,4.265585,968045571392871,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
IO,2.9829,5.5,A,1719908287413,2024-07-02 16:18:07.413,-4085.7,Open Short,0.0,0x1e8b26d44a77efbbb215040cad20a9016a004ad4b8e1c9a084dc5fdb18171862,28121027004,False,0.00164,299380401780836,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
IO,2.9829,7.5,A,1719908299924,2024-07-02 16:18:19.924,-4091.2,Open Short,0.0,0xd47669f07bf284ef0f1d040cad2136014900a05bfa513f7aa5a3caf941bc297d,28121027004,False,0.002237,1026481777651819,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
IMX,1.61324187,6367.8,A,1719908301739,2024-07-02 16:18:21.739,0.0,Open Short,0.0,0x3bd85f2a080f10441992040cad214c016200ef61396dabce35cb398c8360f196,28121048588,True,3.595479,716583980627378,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
IMX,1.613,658.0,A,1719908303130,2024-07-02 16:18:23.130,-6367.8,Open Short,0.0,0x4903f6f57a54cfe4e157040cad2159012d0023e4295993771b0909664f6f54d9,28121048588,False,0.106135,923774986774054,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
IMX,1.613,4427.6,A,1719908305170,2024-07-02 16:18:25.170,-7025.8,Open Short,0.0,0x846bb5847ea250ae45c2040cad217201ce0004fa89a60e6a44919d9ad60aa981,28121048588,False,0.714171,554720441470635,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
IMX,1.613,1046.6,A,1719908311006,2024-07-02 16:18:31.006,-11453.4,Open Short,0.0,0x4c6b4eaa197b0e9c2d23040cad21b3014800c63e936edaf5e1fa7e20672939da,28121048588,False,0.168816,1112425395805719,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
IO,2.9829,2901.3,A,1719908312412,2024-07-02 16:18:32.412,-4098.7,Open Short,0.0,0xc6858c79738f42391c9e040cad21c001890005b3082525b895674c134a2466ef,28121027004,False,0.865428,228525803460493,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
APT,6.96485242,3000.0,A,1719908325134,2024-07-02 16:18:45.134,0.0,Open Short,0.0,0xf2ef704791370b84e3d6040cad224d0167000601bac1fd59dc47a9df4f37e3be,28121078555,True,7.31309,215299664175392,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
ENA,0.4992,12803.0,A,1719908334422,2024-07-02 16:18:54.422,0.0,Open Short,0.0,0x8d83a0f67524d22828a8040cad22b6019c008f33a69d5e084d0941c87ac61fe8,28120987464,False,0.639125,577461546760328,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
ENA,0.4992,12881.0,A,1719908334445,2024-07-02 16:18:54.445,-12803.0,Open Short,0.0,0x45ba1bba7534c49fb8b8040cad22b701be00876d0d752900f127a6a435fbf1a6,28120987464,False,0.643018,763967460936169,USDC,,0xb564f446e474f9ddaf93b170bd848ab33d9d3ad3,,
