币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.531,1.17,A,1743370608267,2025-03-31 05:36:48.267,-1017.56,Open Short,0.0,0x9a1a37e3bec41d434266042096d46d01c200a7313c6ca3522f0d9dfd4b477bdc,82752269195,False,0.0,658846118661616,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
ETH,1812.0,0.0402,B,1743370613817,2025-03-31 05:36:53.817,-30.4018,Close Short,0.453054,0x6628f21d480dfd331e07042096d4ac0000a8c4f1c000d864176d420493a42174,82752276470,False,0.0,446641677584141,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
ETH,1811.9,0.0422,B,1743370613817,2025-03-31 05:36:53.817,-30.3616,Close Short,0.479814,0x6628f21d480dfd331e07042096d4ac0000a8c4f1c000d864176d420493a42174,82752276471,False,0.0,678983033238010,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
ETH,1811.8,0.0444,B,1743370613817,2025-03-31 05:36:53.817,-30.3194,Close Short,0.509268,0x6628f21d480dfd331e07042096d4ac0000a8c4f1c000d864176d420493a42174,82752276472,False,0.0,11674809683882,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
ETH,1811.7,0.0466,B,1743370613817,2025-03-31 05:36:53.817,-30.275,Close Short,0.539162,0x6628f21d480dfd331e07042096d4ac0000a8c4f1c000d864176d420493a42174,82752276473,False,0.0,338175876268438,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
ETH,1811.6,0.0489,B,1743370613817,2025-03-31 05:36:53.817,-30.2284,Close Short,0.570663,0x6628f21d480dfd331e07042096d4ac0000a8c4f1c000d864176d420493a42174,82752276474,False,0.0,292521521384018,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
ETH,1811.5,0.0513,B,1743370613817,2025-03-31 05:36:53.817,-30.1795,Close Short,0.603801,0x6628f21d480dfd331e07042096d4ac0000a8c4f1c000d864176d420493a42174,82752276475,False,0.0,16491897648223,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
ETH,1811.4,0.0539,B,1743370613817,2025-03-31 05:36:53.817,-30.1282,Close Short,0.639793,0x6628f21d480dfd331e07042096d4ac0000a8c4f1c000d864176d420493a42174,82752276476,False,0.0,877971343850131,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
ETH,1811.3,0.0566,B,1743370613817,2025-03-31 05:36:53.817,-30.0743,Close Short,0.677502,0x6628f21d480dfd331e07042096d4ac0000a8c4f1c000d864176d420493a42174,82752276477,False,0.0,922882476160576,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
XRP,2.1431,32.0,B,1743370614828,2025-03-31 05:36:54.828,-33359.0,Close Short,-0.28912,0x09a25447cc74ae0f0d18042096d4b802023100ab11670e495d6c538831adf560,82752276423,False,0.0,606477101186052,USDC,,0x7bfb8ac988f2664d71f549ce989d96546daed92c,,
