币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111155.0,0.01209,B,1761757107232,2025-10-30 00:58:27.232,0.0,Open Long,0.0,0xa44fa454b4aa00dea5c9042e719bc30201a3003a4fad1fb048184fa773addac9,216138454195,False,0.201578,558215406103683,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
BTC,111155.0,0.00027,B,1761757111135,2025-10-30 00:58:31.135,0.01209,Open Long,0.0,0x2acb2cf1dba690d22c44042e719bfc01b60044d776a9afa4ce93d8449aaa6abc,216138454195,False,0.004501,918527750809802,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
BTC,111155.0,0.00104,B,1761757111487,2025-10-30 00:58:31.487,0.01236,Open Long,0.0,0x064bc2fec3a6b59207c5042e719c0102025d00e45ea9d464aa146e5182aa8f7c,216138454195,False,0.01734,386410276022270,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
BTC,111111.0,0.0134,B,1761757129975,2025-10-30 00:58:49.975,0.0134,Open Long,0.0,0x56cfe651cca82c8b5849042e719cee02060c003767ab4b5dfa9891a48bac0675,216134689257,False,0.223333,513107619942383,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
TAO,425.0,1.094,B,1761758148842,2025-10-30 01:15:48.842,0.0,Open Long,0.0,0x23462c811e9d3d9424bf042e71cf1302020a0066b9905c66c70ed7d3dd91177e,216151468769,False,0.069741,833703126820040,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
TAO,425.0,0.969,B,1761758148920,2025-10-30 01:15:48.920,1.094,Open Long,0.0,0xf395f44e0c079b24f50f042e71cf140202340033a70ab9f7975e9fa0cb0b750f,216151468769,False,0.061773,31458299229633,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
SOL,195.0,5.6,B,1761758366846,2025-10-30 01:19:26.846,0.0,Open Long,0.0,0x48658a74e3c315da49df042e71d9dd020363005a7ec634acec2e35c7a2c6efc4,216152987980,False,0.1638,930985526935865,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
PAXG,3994.0,0.4,B,1761758948549,2025-10-30 01:29:08.549,0.0,Open Long,0.0,0x8e60a99de3e8cc108fda042e71f6fb02029f00837eebeae2322954f0a2eca5fb,216149294074,False,0.239639,192579282661824,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
ETH,3964.0,0.0854,B,1761758971675,2025-10-30 01:29:31.675,0.0,Open Long,0.0,0x4514553f016c5da4468e042e71f8210201f900249c6f7c76e8dd0091c060378e,216163624397,False,0.050778,356149321615342,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
ETH,3964.0,0.2428,B,1761758972946,2025-10-30 01:29:32.946,0.0854,Open Long,0.0,0xf213a362e8d265c3f38d042e71f8340202e9004883d5849695dc4eb5a7d63fae,216163624397,False,0.144368,1009842182656782,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
ETH,3955.0,0.3282,B,1761762952265,2025-10-30 02:35:52.265,0.3282,Open Long,0.0,0xe557c3bbe609a4cce6d1042e72b9a4010400dba1810cc39e89206f0ea50d7eb7,216141004681,False,0.194704,994743029944004,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
BTC,110000.0,0.01347,B,1761781192397,2025-10-30 07:39:52.397,0.0268,Open Long,0.0,0x4229fead7464a22743a3042e76380d02040d00930f67c0f9e5f2aa0033687c11,216273515149,False,0.222254,18034301610515,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
TAO,392.41,2.063,A,1761852180595,2025-10-31 03:23:00.595,2.063,Close Long,-67.23317,0x097b44fe6d955c5e0af5042e83e42402056500e408987b30ad43f0512c993648,216151468770,True,0.364293,1074910591603581,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
SOL,178.9,5.6,A,1761854362674,2025-10-31 03:59:22.674,5.6,Close Long,-90.16,0x39bb0fbd191a22d93b34042e84505d0000f627a2b41d41abdd83bb0fd81dfcc3,216152987981,True,0.450828,11591575595040,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
ETH,3663.4,0.3282,A,1762183642624,2025-11-03 23:27:22.624,0.6564,Close Long,-97.18002,0xf205cd3102179212f37f042ec40ad3020a4200169d1ab0e595ce7883c11b6bfd,216141004682,True,0.541047,718700052922119,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
ETH,3663.4,0.3282,A,1762183642624,2025-11-03 23:27:22.624,0.3282,Close Long,-97.18002,0xf205cd3102179212f37f042ec40ad3020a4200169d1ab0e595ce7883c11b6bfd,216163624398,True,0.541047,918237982928025,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
BTC,103406.0,0.0134,A,1762266740115,2025-11-04 22:32:20.115,0.04027,Close Long,-98.4632,0xa4745901973b9769a5ee042ed40b3e010d0070e7323eb63b483d0454563f7154,216134689258,True,0.623538,487912773122244,USDC,,0xb87daf50f5e20674d4992ded2c547f8b61040944,,
