币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.803,35.95,B,1735042491300,2024-12-24 20:14:51.300,0.0,Open Long,0.0,0x5c5ee279cac96bb995330419e9f01801a800b8a89f3f2c5bd7f1ef91883df11f,58304630759,True,0.349831,228758858383220,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,28.39932684,35.95,A,1735043587524,2024-12-24 20:33:07.524,35.95,Close Long,21.43795,0x99fc852785d6a86dd9100419ea1ec9018600a443d1afe75e5d7d8a125c23c5dd,58307311902,True,0.357332,966461786604759,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,29.756,20.12,B,1735068962728,2024-12-25 03:36:02.728,0.0,Open Long,0.0,0x9459cad53b6edd0797830419ee589b018200f49b91a0a20c2e334b451cca1925,58391780863,True,0.209541,657741698779083,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,28.904,20.76,B,1735070582624,2024-12-25 04:03:02.624,20.12,Open Long,0.0,0xff1ca431894a304a1ffb0419ee9d820201cf0014adc0250018bce704be60d5f0,58396042885,True,0.210016,93110576507998,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,29.78513625,40.88,A,1735075623182,2024-12-25 05:27:03.182,40.88,Close Long,18.879866,0x7268fb70cc35fcacd9c40419ef73a1017800f696522f030d1ecf41278b6aab8c,58411072530,True,0.426163,312514373036984,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
ONDO,1.6441,364.0,B,1735113435283,2024-12-25 15:57:15.283,0.0,Open Long,0.0,0x983634b9098c3bbf8f300419f5b9ca01d600935251e10623230d937d3802ccf1,58499895105,True,0.209458,822644226982284,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,28.9,20.75,B,1735114144576,2024-12-25 16:09:04.576,0.0,Open Long,0.0,0x089e36c3f2961de634070419f5d80b017b006ee918f03bcc3cdb0cd980de5261,58501719618,True,0.209886,595501643624211,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,29.045,20.75,A,1735118822051,2024-12-25 17:27:02.051,20.75,Close Long,3.00875,0xa451774f9f3ed55105600419f69f520201d0005a51d586c2fb9017e81f9d7087,58512386363,True,0.210939,836393026300303,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
ONDO,1.666,364.0,A,1735121523353,2024-12-25 18:12:03.353,364.0,Close Long,7.9716,0x09af14c9f8aff72b272d0419f7127a020150001e189174b46e1775f87aa9d324,58518864759,True,0.212248,1013763430212506,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,28.30779792,21.18,B,1735127462480,2024-12-25 19:51:02.480,0.0,Open Long,0.0,0xd4d3016c83ddba03a0730419f80fc301af00868a37a0dcc4e947d130f12bd746,58539532045,True,0.209844,59371893499484,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,28.508,21.18,A,1735134662690,2024-12-25 21:51:02.690,21.18,Close Long,4.242354,0x2b1e48a034d133ec60590419f94259020158005d2cbfd5999734b5a2b29dbb14,58560386093,True,0.211329,22469597922988,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,26.929,21.99,B,1735139335651,2024-12-25 23:08:55.651,0.0,Open Long,0.0,0x6839dbe9e294720f37c10419fa0951014900c5454975724447a4db2b2bb6d5be,58572379047,True,0.207259,530228826712847,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,27.519,21.99,A,1735143662384,2024-12-26 00:21:02.384,21.99,Close Long,12.9741,0x18ae2debe2c42bd0a4680419fac1dc02022700b208c65e13c5e4595cf3ebce42,58584654656,True,0.211799,1028991762407544,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
ONDO,1.6052,373.0,B,1735144382421,2024-12-26 00:33:02.421,0.0,Open Long,0.0,0xb21d692979584af2ad4c0419fae0820201a5006ec35729a7ba902dbe3f958213,58586781152,True,0.209558,1025646776776072,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
ONDO,1.6341,373.0,A,1735158607841,2024-12-26 04:30:07.841,373.0,Close Long,10.7797,0xa8471b67a05834586b970419fd3dc301f600d519b7ecedaaf5561affb017e816,58615640251,True,0.213331,469734300372453,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,27.43,21.87,B,1735161843678,2024-12-26 05:24:03.678,0.0,Open Long,0.0,0xb7fe4a1201f59859a72a0419fdc7910201e400f04a3c7b3d3ef19ba91ad5a68a,58624100532,True,0.209962,191535599654524,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
HYPE,26.29,22.82,B,1735167604444,2024-12-26 07:00:04.444,21.87,Open Long,0.0,0x629bfaa0f82afc2f65820419febc8b01ed00d6dd2d80013c09eceeb3d2962efd,58634266601,True,0.209978,718549436425119,USDC,,0x58637865d2a438981df7f53a1f6f47708ec4a4ff,,
