币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3443.0,0.1,B,1732370318608,2024-11-23 21:58:38.608,0.0,Open Long,0.0,0xdcc8f57b84caa86a8022041784523c0201c000819135c7e09d25885db6490f5d,49539643963,False,0.03443,676336993308178,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SOL,262.15,1.0,B,1732372613693,2024-11-23 22:36:53.693,0.0,Open Long,0.0,0xe36f23491ab6ebfd01b2041784e10002011a0053be299f32b9b19c14ba796cbf,49547574800,True,0.091752,549047758562132,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,42.897,1.0,B,1732373389403,2024-11-23 22:49:49.403,0.0,Open Long,0.0,0xe4d5320ee2097df2882c041785113401c4008625d289900763549da9c0bad9b0,49550120758,True,0.015013,466470450750351,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SOL,260.76,1.0,B,1732376866593,2024-11-23 23:47:46.593,1.0,Open Long,0.0,0x1b9a9618d120a38c46fa041785e96502038c004e8d5de322caae173599435a4b,49546378319,False,0.026076,205276048137110,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SOL,259.36,6.0,B,1732378475585,2024-11-24 00:14:35.585,2.0,Open Long,0.0,0x9e43ab14e74a2cf062fd0417864d760201dc008484c52ffa98ba95a49463673e,49545890006,False,0.155616,280305224971322,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,42.366,60.0,B,1732378912562,2024-11-24 00:21:52.562,1.0,Open Long,0.0,0x7bf488808662560e21fd04178668a000004d44b8b2cb7e72dc886c55a6b0d046,49548763068,False,0.254196,1015539449823354,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SOL,253.3,10.72,B,1732441005409,2024-11-24 17:36:45.409,8.0,Open Long,0.0,0x0755a19430c9b5af47b704179565e7020296003b8da74ae3fca1abdcfdd1631b,49711992271,False,0.271537,497845093150357,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SOL,253.3,17.28,B,1732444899758,2024-11-24 18:41:39.758,18.72,Open Long,0.0,0xeab5003f9bf120b2765f04179655c601b0009d343c45cc2900de8618e8b682b1,49711992271,False,0.437702,738106854647123,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,40.93,29.04,B,1732446268040,2024-11-24 19:04:28.040,61.0,Open Long,0.0,0xda82d25d5ff269a28d35041796a9ef02022100659e74b9f246fbf89f19524b82,49712431329,False,0.11886,574543553381809,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,40.93,17.96,B,1732446306262,2024-11-24 19:05:06.262,90.04,Open Long,0.0,0x6ddd87f2e976da23cc5d041796ac4b02021500a72770dd6e721e18a78665ed52,49712431329,False,0.07351,58657386626159,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ETH,3353.0,1.7,B,1732446564663,2024-11-24 19:09:24.663,0.1,Open Long,0.0,0x8e22297c49bbd9028ff8041796bc490201cf00211558b1cfea9dee9f177bc621,49712132828,False,0.57001,148917613295076,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SUI,3.33,90.0,B,1732450888461,2024-11-24 20:21:28.461,0.0,Open Long,0.0,0x5325417118ab06b9db57041797c7010201ae0061bb446c8b7f1afb2bb1dd03a7,49804156525,False,0.02997,37368332945858,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SOL,246.0,15.0,B,1732451774037,2024-11-24 20:36:14.037,36.0,Open Long,0.0,0x65e058149c3be78721dc041797fd9e020254005c9550809fc1472d15543f66a5,49789194390,False,0.369,650447512195052,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SUI,3.44,180.0,B,1732524627801,2024-11-25 16:50:27.801,90.0,Open Long,0.0,0x1a4a46ad54d2bd1d6f070417a9833d0201a900fed37be0d0626a9eb87c84f059,50080838569,False,0.06192,482830001005115,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,180.49356667,9.0,B,1732526186156,2024-11-25 17:16:26.156,0.0,Open Long,0.0,0x0dc6086b0c25e34d87f40417a9e32302019700de76fa92cd40d087042792e653,50085133590,True,0.568553,651544004307119,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,176.05,8.09,B,1732547473954,2024-11-25 23:11:13.954,9.0,Open Long,0.0,0x849924eb59bce1d2c4d70417af039302025200528cd892aec35852d61800b8ce,50084952805,False,0.142424,1076075342074675,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,176.05,21.91,B,1732547474037,2024-11-25 23:11:14.037,17.09,Open Long,0.0,0xc5250acccfe3d8f27c000417af03940201eb001b735f8c7b4d8ab5e30a2dd6c0,50084952805,False,0.385724,873423994090561,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ETH,3344.6,1.8,A,1732616528119,2024-11-26 18:22:08.119,1.8,Close Long,-24.12,0x816e53cba565f183c37f0417bfa02001f5009c44934f771ec5a6dedc684366f7,50449514164,True,2.107098,518781275641189,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ETH,3557.7,0.2,B,1732722114871,2024-11-27 23:41:54.871,0.0,Open Long,0.0,0x8a4665feeaa3acbf97ce0417d901d702015000ca61a7d95654f6f3d44a002b74,50844249467,False,0.071154,1075603580662658,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,202.74,18.0,A,1732779259645,2024-11-28 15:34:19.645,39.0,Close Long,461.9628,0x63e5a93411978fa419d20417e6bd7a010100271fbb419af90569e65304329597,50989135157,True,1.277262,1027314900615723,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SOL,235.0,9.0,B,1732788169033,2024-11-28 18:02:49.033,51.0,Open Long,0.0,0xcd818fb72247452da2e10417e8e1ca010100b9239ff862ab8f585fc9ce83c22a,50889585486,False,0.2115,1019893951714178,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,44.7577872,50.0,A,1732899868710,2024-11-30 01:04:28.710,108.0,Close Long,150.59436,0x4481363ac287c00f95620418028d8500001fc10d4f1b09da1dbd14b9637127af,50988029008,True,0.783259,1092228143358012,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ETH,3640.5,2.1,B,1732964445944,2024-11-30 19:00:45.944,0.2,Open Long,0.0,0x62a9f1257455098214b404181226910000fe9d46ebfff39523094c533bc29070,51463832609,False,0.764505,39757916176656,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,203.19756667,18.0,A,1732984406564,2024-12-01 00:33:26.564,21.0,Close Long,470.199,0x4cf63e1766f9a258acea041816f2ef0000edead2533e821e8d6e0515c3e25a5b,51471371180,True,1.280143,475236544554163,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,43.89071111,45.0,A,1733020629745,2024-12-01 10:37:09.745,58.0,Close Long,96.5165,0x4f296bcc9ded60942cad04181fa9fd000048a00b6aa708fa99ab528903266bcf,51471691138,True,0.691277,972142198300070,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
TAO,593.089195,6.0,B,1733145984837,2024-12-02 21:26:24.837,0.0,Open Long,0.0,0x763d76c6aaf633a07cb004183dd089019b00fdde398f62aa10617e0d672b04d2,51957694752,True,1.245486,115645397469073,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
FET,1.78402723,3000.0,B,1733146138482,2024-12-02 21:28:58.482,0.0,Open Long,0.0,0x36941ba2d94438958aa204183dda0201a100da3098126be2fc9f8ed1c9a99bb6,51958152229,True,1.873227,750353443354750,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ENA,0.844,1200.0,B,1733153727765,2024-12-02 23:35:27.765,0.0,Open Long,0.0,0x194966eb052812de3f1004183fae1501b700b1470d6dd777a9e695011b20148b,51959523244,False,0.10128,448884909531361,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,47.253,17.0,B,1733160709633,2024-12-03 01:31:49.633,13.0,Open Long,0.0,0xa3b0359eef89d5709ffa04184159bb01b8005af9755dce32496e509016cb6994,51957850145,False,0.08033,122688377361603,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SUI,3.2,930.0,B,1733161176903,2024-12-03 01:39:36.903,270.0,Open Long,0.0,0x7b3a87b24cb58210ef4604184176590201be0048412409c5781b4e95d2d8f4a0,51958747379,False,0.2976,498209907944629,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ENA,0.82446,118.0,B,1733209038066,2024-12-03 14:57:18.066,1200.0,Open Long,0.0,0x8c9a8d6fee2ea6653c4b04184cef140201fd0088db1099b7eb8738c3e75ce8f5,52152453395,False,0.009728,1053236443136658,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ENA,0.82446,236.0,B,1733209040108,2024-12-03 14:57:20.108,1318.0,Open Long,0.0,0xea3d3521cfb802d6d07804184cef330202fb0047299823855c8e914c8629093e,52152453395,False,0.019456,781735845213362,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ENA,0.82446,246.0,B,1733209040307,2024-12-03 14:57:20.307,1554.0,Open Long,0.0,0x4d6e25e40cca5ba4259804184cef3602032600a918017476ffb63d72a5a174b6,52152453395,False,0.020281,591640756925102,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
LINK,23.967,304.7,B,1733233014338,2024-12-03 21:36:54.338,0.0,Open Long,0.0,0x9ab232a00deadfcbde62041852b5ec000011f30bd52250627d00d09f39d1b134,52152214396,False,0.730274,325214315666118,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,226.92,117.0,B,1733234268030,2024-12-03 21:57:48.030,3.0,Open Long,0.0,0x9fb3b8f20635d9f91b51041853034f01fb0094900da34f1faf20d6d935fd386f,52152295502,False,2.654964,735563691685044,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,236.85182,60.0,A,1733253183856,2024-12-04 03:13:03.856,120.0,Close Long,670.6812,0x4ad1e9654198524a343204185790cc00000b1e8744c3f3c9f0a3f61c25f7d69d,52337745542,True,4.973886,1001087851729722,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
NEAR,7.25154838,3000.0,B,1733264083095,2024-12-04 06:14:43.095,0.0,Open Long,0.0,0x42cd90b88abbd06e5b7c04185a31f101c400ae397370e96e7564690274016ee4,52393287691,True,7.614122,593808099371446,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
APT,14.144,91.39,B,1733287709607,2024-12-04 12:48:29.607,0.0,Open Long,0.0,0x10ec1cd56cbc85896abb04185fe49102019e005d702a2a4a579a8f6610a12d07,52463219746,False,0.129262,271905253683669,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
APT,14.144,51.3,B,1733287709814,2024-12-04 12:48:29.814,91.39,Open Long,0.0,0xcae55eccb6332a3bb05a04185fe49401fa00367ca4410ab9abed0387d8b04f62,52463219746,False,0.072558,761412766854603,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
APT,14.144,7.31,B,1733287709859,2024-12-04 12:48:29.859,142.69,Open Long,0.0,0xd19b02893ff80ce7c71304185fe49601fa00eb8485cd4613e0d1ab64f6c39982,52463219746,False,0.010339,424229677294109,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ENA,0.88392,1800.0,A,1733304975119,2024-12-04 17:36:15.119,1800.0,Close Long,83.5812,0xdf4abba2cdadc79d0c2f0418640c27010100fa47e459ecb6eeef67b21db421c1,52463404578,True,0.556869,6141904581478,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,266.33938,10.0,A,1733335282161,2024-12-05 02:01:22.161,60.0,Close Long,406.6558,0xab9ee8a163052f719e5404186b4b7a0000cca128a1acdc6912a78ff98651c896,52609260148,True,0.932187,331365098207739,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
NEAR,7.77260096,900.0,A,1733400938523,2024-12-05 20:15:38.523,3000.0,Close Long,468.95486,0x2caf5082d05bad42939804187b0164000071c9b207747ef9f707862792d1adf7,52610201295,True,2.448366,265414471497995,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
TAO,721.7142,3.0,A,1733417169139,2024-12-06 00:46:09.139,6.0,Close Long,385.8756,0x001b7e3ac93c01bb585d04187ee5850000e8ebedf56046c81ec56402a99e6edd,52610960803,True,0.757799,481338714644003,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,14.03261148,108.0,A,1733504690341,2024-12-07 01:04:50.341,360.0,Close Long,98.08684,0xbe3cf3699d32a9896b97041893eda701ac0012b3eb5e2a906560dcb948f428a7,53286733661,True,0.53043,814875344785718,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,280.90547105,38.0,A,1733568513357,2024-12-07 18:48:33.357,50.0,Close Long,2098.8035,0x6adc0d56da0631dc97b20418a352bc0000c4ce92ae2771d0dd1a4597cba11c9b,53403429470,True,3.736039,321059592698761,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SUI,4.23658738,1800.0,A,1733592659191,2024-12-08 01:30:59.191,2400.0,Close Long,966.45128,0x171f69a72254abcadcfa0418a92591000045d74a10fcbdf4e2d267ac6e9b75cf,53468856918,True,2.669047,390786484019646,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
NEAR,7.68958589,1500.0,A,1733593294390,2024-12-08 01:41:34.390,2100.0,Close Long,657.06884,0x8c324330e69e87e633a30418a94cc20000f0b12bbaa268cf4dd1b9f60dae655f,53469121832,True,4.037031,274344744041029,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,13.595,348.0,B,1733626131215,2024-12-08 10:48:51.215,252.0,Open Long,0.0,0x3b4805cee34fcd3f54960418b134a801b10051d7f31828c39fc0f843c78b9cd0,53403008560,False,0.473106,427905905507386,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
FET,2.04318161,1800.0,A,1733634566957,2024-12-08 13:09:26.957,3000.0,Close Long,466.4783,0xe6c1ca4d11293136ad830418b33c3c0000f8760be24138c1435692c9e001ac2c,53469560574,True,1.287204,162031789244297,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
LINK,26.493,150.0,A,1733657752171,2024-12-08 19:35:52.171,304.7,Close Long,378.9,0xe1841cb3be2ae61acd670418b8d3d500008078f67e97e224057cee82b1a2c172,53470227662,True,1.390882,827612852439461,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,266.0,48.0,B,1733733249366,2024-12-09 16:34:09.366,12.0,Open Long,0.0,0xf2c70e9ea7125b78ad700418cb02f500005bb06dc59d691201674486f3a38a9a,53468578057,False,1.2768,720501249020978,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,"{'liquidatedUser': '0x96ea017109c7691a3080e16c2095b547e29d82f5', 'markPx': '265.92', 'method': 'market'}",
ETH,3798.0,0.7,B,1733773936052,2024-12-10 03:52:16.052,2.3,Open Long,0.0,0x68b7c62b08bf1ba382170418d4c844010100f8d77fd59efec07168351b0a0e57,53859487881,False,0.26586,96647529122890,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
NEAR,7.0133,81.5,B,1733774890578,2024-12-10 04:08:10.578,600.0,Open Long,0.0,0x00709925974d35bbbfc80418d502d700000f4db9106fb7a96fc88dae70823c5e,53861173729,False,0.057158,1026883436848484,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,"{'liquidatedUser': '0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef', 'markPx': '7.0147', 'method': 'market'}",
NEAR,7.0133,518.5,B,1733774893948,2024-12-10 04:08:13.948,681.5,Open Long,0.0,0x84c1bf1b702493bf94910418d5030d020238006e71906b1bc199b69589fbc14b,53861173729,False,0.363639,647107682224037,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,45.385,12.0,B,1733778128483,2024-12-10 05:02:08.483,30.0,Open Long,0.0,0xea8f3654b670287191810418d5ca28020291006e2984924453f9f7a9be3b3ac9,53860777628,False,0.054462,183617320782690,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SUI,3.8236,66.6,B,1733778136290,2024-12-10 05:02:16.290,600.0,Open Long,0.0,0x7ddf9c18047382256b1b0418d5caa502022b00227a2d76ded0ba6622865ee95c,53860359168,False,0.025465,558473084476380,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SUI,3.8236,533.4,B,1733778136499,2024-12-10 05:02:16.499,666.6,Open Long,0.0,0x3be6225aa38e72edb6320418d5caa9010100beee3d5357be81781ef7283a0345,53860359168,False,0.20395,879325734325574,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,"{'liquidatedUser': '0x26dc7b3e93e0a2a626d19d87d2ec76a723276f02', 'markPx': '3.824', 'method': 'market'}",
AAVE,247.0,57.47,B,1733778173254,2024-12-10 05:02:53.254,60.0,Open Long,0.0,0xbaececc2a71807d540fa0418d5cced010100184bb503258cc608f01caa02e08b,53468514786,False,1.419509,622262246491856,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,247.0,2.53,B,1733778176534,2024-12-10 05:02:56.534,117.47,Open Long,0.0,0x212c5b8f7de2240c8c150418d5cd230000fa11447a062f4466d791ce25deec4b,53468514786,False,0.062491,1042168017800793,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,"{'liquidatedUser': '0x963c4d63776742afa02a9f4a2dcd22a7050d4649', 'markPx': '249.44', 'method': 'market'}",
AAVE,296.33692632,38.0,A,1733951051066,2024-12-12 05:04:11.066,120.0,Close Long,1667.0458,0x82a8e5c1b66eb023ebf80418ff515b010800ce5fd7cf1896c8ae00372d0195f8,53403241365,True,3.94128,134683114159216,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,349.731528,25.0,A,1733986635095,2024-12-12 14:57:15.095,82.0,Close Long,2431.6057,0x747a3a2f359a1f3a0f85041907db1801a100ebf772152c26cbf54bae57ea8a37,54851572867,True,3.060149,64486408000057,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
LINK,29.16324382,210.4,A,1734203612671,2024-12-15 03:13:32.671,210.4,Close Long,783.671372,0xea69e79d26fc206f427504193c23cc01b60021f0effea3260b6e43ae13da05ce,55451766685,True,2.14758,927185818445786,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
ETH,3835.2,3.0,A,1734203625601,2024-12-15 03:13:45.601,3.0,Close Long,490.41,0xb21fce2b6e8ad549259304193c2499019b00b86849ea00b80e283fa4a0f6de0b,55451803599,True,4.02696,1101778058965589,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AVAX,49.58,42.0,A,1734203640859,2024-12-15 03:14:00.859,42.0,Close Long,191.7426,0x754b1f49b30a6e6785d604193c258801070045dd1019f0b187af7a250dd16e25,55451830221,True,0.728826,309628977961347,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
SUI,4.36993522,1200.0,A,1734203653553,2024-12-15 03:14:13.553,1200.0,Close Long,729.96626,0x86458c754f1666aba49a04193c26510161001daa3e54b97400f3b247692b2d58,55451853982,True,1.835371,642202035657524,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
AAVE,363.14392833,60.0,A,1734203855083,2024-12-15 03:17:35.083,60.0,Close Long,6250.0637,0x2852881f9063bb9f5c7504193c32b4015f00f6be85118da74784e3b7228a9527,55452290846,True,7.626018,951909745596567,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,22.06,300.0,B,1734251711295,2024-12-15 16:35:11.295,4014.68,Open Long,0.0,0x33524a8c8a27c38349dd041947b39901870065ab4fd26777e148ee636e3a4509,55533530628,False,0.6618,89290027479181,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,22.033,62.62,B,1734263482730,2024-12-15 19:51:22.730,5380.78,Open Long,0.0,0x3d6294f2c7207242639004194a7ce702011b002faf00cd3147b7804e25aa68bf,55551159758,False,0.13797,249264443238238,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,22.033,100.0,B,1734263483968,2024-12-15 19:51:23.968,5443.4,Open Long,0.0,0x38e04b8108106c555fab04194a7cf9018c00e94d86df6e46c360a4c6e95e62d2,55551159758,False,0.22033,718264556074889,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,22.033,292.51,B,1734263484128,2024-12-15 19:51:24.128,5543.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55551159758,False,0.644486,87016142624577,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,22.033,144.87,B,1734263495294,2024-12-15 19:51:35.294,5838.52,Open Long,0.0,0x22c16c3c41bdc6871aa904194a7dad01a200be5344c4a6be63b45b6295a3e05a,55551159758,False,0.319192,528201556558388,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
FET,1.7864,1200.0,A,1734290900492,2024-12-16 03:28:20.492,1200.0,Close Long,2.8476,0x3ad5eb4c131ed7729cf7041951167401180080b929e32839b02b4c09374f0122,55620288161,True,0.750288,598859858728855,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,23.307,290.39,B,1734293428690,2024-12-16 04:10:28.690,7200.6,Open Long,0.0,0xdd3120b4efab61fceeaa041951b22f018800d335a53929e1c200081b2fe2041d,55620989711,False,0.676811,997557184049337,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,23.307,9.61,B,1734293487149,2024-12-16 04:11:27.149,7490.99,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55620989711,False,0.022398,720433129899500,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,26.43,65.49,B,1734365953473,2024-12-17 00:19:13.473,8400.6,Open Long,0.0,0x1cf61817955c601e61fa04196302c702021500ee0f91e783adad05bf74dbd62c,55821714364,False,0.17309,953108731649887,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
HYPE,26.43,234.51,B,1734365954050,2024-12-17 00:19:14.050,8466.09,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55821714364,False,0.619809,857776809837989,USDC,,0x0a1eecc35c6c1cf752643772eac5c9ae4756f178,,
