币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3352.4,0.7,B,1722327353126,2024-07-30 16:15:53.126,0.0,Open Long,0.0,0x3a262bc9cac127a66ed6040e5e730d016800e699faf4641dad747c61577040ba,31631339471,False,0.234668,4841175700782,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
ETH,3352.4,0.7042,B,1722327353327,2024-07-30 16:15:53.327,0.7,Open Long,0.0,0x0c3d11c0933f13cd934b040e5e730f014d000a8b80e306fc7221a96bc3ebdf1f,31631339471,False,0.236076,351771710571321,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
ETH,3352.4,6.6795,B,1722327353383,2024-07-30 16:15:53.383,1.4042,Open Long,0.0,0x21bb8142d41faca667a1040e5e7310019c00497cc8aa5ce5c29652e3d9e0ac45,31631339471,False,2.239235,467077012512175,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
ETH,3352.4,6.6795,B,1722327354534,2024-07-30 16:15:54.534,8.0837,Open Long,0.0,0x91deeeb455865bf7c9a3040e5e731c02012f00124de4c6f0e147973ea92bba11,31631339471,False,2.239235,587333022314540,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
ETH,3352.4,6.6795,B,1722327354735,2024-07-30 16:15:54.735,14.7632,Open Long,0.0,0x5b135c48bb287a82e362040e5e731f017300a3526e72c72c4fe2492263c43664,31631339471,False,2.239235,790163117010026,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
ETH,3352.4,1.4937,B,1722327355137,2024-07-30 16:15:55.137,21.4427,Open Long,0.0,0xe689b030946d7e6fa811040e5e7324014c0004af706055d9f7bb3cea1c6ed404,31631339471,False,0.500747,425769430495840,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
ETH,3352.4,6.8933,B,1722327355340,2024-07-30 16:15:55.340,22.9364,Open Long,0.0,0xdf9aba7ff709e6271d05040e5e73260150004d362d9972aa571755b63c1e0c70,31631339471,False,2.310908,969476071026154,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,52.61,A,1722327393408,2024-07-30 16:16:33.408,0.0,Open Short,0.0,0xe0edcf3c6cd36df0439d040e5e74d60167004ed7e38bf0a0ad7c93fc2e63baea,31631465414,False,0.960395,739442249238988,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,0.66,A,1722327410000,2024-07-30 16:16:50.000,-52.61,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,31631465414,False,0.012048,530186692211577,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,65.74,A,1722327432486,2024-07-30 16:17:12.486,-53.27,Open Short,0.0,0x9266b0d653ff933fcae3040e5e768d016b0034e24b523df3a88fceb85ebe7fc3,31631465414,False,1.200083,212675473655289,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,5.53,A,1722327432536,2024-07-30 16:17:12.536,-119.01,Open Short,0.0,0x12f6db6f64addc345d97040e5e768e019300c09251a91c61558d853cfd15ab6e,31631465414,False,0.10095,690678134485401,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,13.28,A,1722327432737,2024-07-30 16:17:12.737,-124.54,Open Short,0.0,0x815fc6b1cde26bcb11e0040e5e769001d700bde089f46b209f00be4226dcadc7,31631465414,False,0.242426,993762576311931,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,10.96,A,1722327432939,2024-07-30 16:17:12.939,-137.82,Open Short,0.0,0x439ed5fb85f9ab441dec040e5e769202010b001ce2ea0f3040e5704c0ac20b1c,31631465414,False,0.200074,813867803823554,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,32.65,A,1722327433091,2024-07-30 16:17:13.091,-148.78,Open Short,0.0,0x780586853c064334a9ff040e5e7693019b0024709a50c9b3c466a19efe25470e,31631465414,False,0.596025,1001853506796231,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,88.52,A,1722327433340,2024-07-30 16:17:13.340,-181.43,Open Short,0.0,0x70fc44275b9c04183fb3040e5e76960201ca00f111dc0cf2a037994d44355eee,31631465414,False,1.615932,390390662169688,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,1.0,A,1722327465130,2024-07-30 16:17:45.130,-269.95,Open Short,0.0,0x0446e707a97eaf723f58040e5e77fd014d009b95237364f27a3e5c2bf0e1db45,31631547593,True,0.063892,376509931514131,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,65.74,A,1722327486793,2024-07-30 16:18:06.793,-270.95,Open Short,0.0,0xdb87f322892ed9609fb2040e5e78ec017800b09815e9e073811fee6038eff757,31631547593,False,1.200083,671882163510802,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,11.32,A,1722327488024,2024-07-30 16:18:08.024,-336.69,Open Short,0.0,0x07a3ae03f0542f610b0b040e5e78f902010400ae742a0ddcf506c55d0aecd04d,31631547593,False,0.206646,699703066570042,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,14.89,A,1722327489238,2024-07-30 16:18:09.238,-348.01,Open Short,0.0,0xee46d4132844ad7b4dc2040e5e7908016600ce84213c41d8880ab1deeec26292,31631547593,False,0.271816,923508295752252,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,13.53,A,1722327489439,2024-07-30 16:18:09.439,-362.9,Open Short,0.0,0x3e9688292d54cc5a8b3e040e5e790a019b00f32ad670046848f9b5612c8a0981,31631547593,False,0.24699,647508925765323,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,11.93,A,1722327489909,2024-07-30 16:18:09.909,-376.43,Open Short,0.0,0xdd42e858fa50a08e7e97040e5e790f0104000c0562f510be1ff85e4faa826408,31631547593,False,0.217782,1078806272862266,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,36.35,A,1722327492905,2024-07-30 16:18:12.905,-388.36,Open Short,0.0,0x2a7637ed3330dbbe6006040e5e7930017e004b14a2f28948136bcbde9bfb14cd,31631547593,False,0.663569,272793234213650,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,17.78,A,1722327493308,2024-07-30 16:18:13.308,-424.71,Open Short,0.0,0xaa28665208375812d049040e5e793401d20044655e173ef67bdd2aecf5adcd7f,31631547593,False,0.324573,605599362573472,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,17.67,A,1722327493509,2024-07-30 16:18:13.509,-442.49,Open Short,0.0,0xcb3bedddc934d1c4ef00040e5e793601860041677bf1d0a9ba9a9ad428b527f8,31631547593,False,0.322565,1022583099526589,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,15.07,A,1722327493910,2024-07-30 16:18:13.910,-460.16,Open Short,0.0,0xf99cdb570803a1f3d3eb040e5e793a0181001a0d517f8a99f8414ab7a7cef07d,31631547593,False,0.275102,299051151350385,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,15.27,A,1722327494111,2024-07-30 16:18:14.111,-475.23,Open Short,0.0,0x413be01391dc1bbdf393040e5e793d014d00570702933bdab4bf43265e74e27c,31631547593,False,0.278753,454912847899470,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,13.98,A,1722327494550,2024-07-30 16:18:14.550,-490.5,Open Short,0.0,0xe98f0fb025124de65fa8040e5e794501840049586149a6279be7302773b86c2e,31631547593,False,0.255204,781038173932177,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,13.75,A,1722327494743,2024-07-30 16:18:14.743,-504.48,Open Short,0.0,0x2326e32e34e3bd162b05040e5e7947018c009064509b52d7101dfb54728e1a76,31631547593,False,0.251006,1071325184939612,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,16.64,A,1722327495770,2024-07-30 16:18:15.770,-518.23,Open Short,0.0,0x2c7852ca8d859032601b040e5e7952018300056765706fad3ebffc736b060b31,31631547593,False,0.303763,732774062732022,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,13.79,A,1722327495972,2024-07-30 16:18:15.972,-534.87,Open Short,0.0,0x56a51fab8215321bf1ba040e5e7954016900acb3d70bbaaa6cb29250eb7b84f1,31631547593,False,0.251736,188177499687050,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
SOL,182.55,2.46,A,1722327496569,2024-07-30 16:18:16.569,-548.66,Open Short,0.0,0xf1c19d33b5b87b94e884040e5e7959013800d94385fe33d51a135eab96ed72bb,31631547593,False,0.044907,529266757222145,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
XRP,0.62,483.0,A,1722476197516,2024-08-01 09:36:37.516,0.0,Open Short,0.0,0x7239a8d69030a62ae055040e77eddc01f8002132b0bb140a2053675b9c45a67e,31841022397,False,0.029946,998320711745778,USDC,,0x88b9f5e4a7b99b7979980cecdd57ccf99e435ef9,,
