币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUSHI,0.69741,5000.0,A,1742410386507,2025-03-20 02:53:06.507,-244.5,Open Short,0.0,0xcd0a0f1110292142bee1041fdfd93b0202d800d4e611682a17ba8d5f337e124e,80798732709,False,0.348705,715704255000610,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
HYPE,14.216,278.85,B,1743005115690,2025-03-27 00:05:15.690,-278.85,Close Short,509.263755,0x94151edc111852e05e3d04205100c502015600c32087f9160d021ac65de779fa,81946606513,True,1.387444,719526412636858,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
ETH,1817.3046860951,29.9183,A,1743268387167,2025-03-30 01:13:07.167,29.9183,Close Long,-732.259784,0x98817dcfeea6d08d25330420836390020157008dfc97946b5eff560c4f51c1c9,82542667893,True,19.029731,469712205058600,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,9.0966059182,2200.0,B,1743635819707,2025-04-03 07:16:59.707,-8338.7,Close Short,3336.33098,0x368c636171a16232c6b00420c9b1ae0202a1004a96cd9bf6fb2f7bc652bdcdc3,83517374473,True,7.004381,268706882885385,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,9.1478957182,2200.0,B,1743636084584,2025-04-03 07:21:24.584,-6138.7,Close Short,3223.49342,0x5ca0c7f545381650c8860420c9bea902027d00ef4549ddbde15a156f354592b7,83518425570,True,7.043876,165798522683482,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,83468.0,0.23961,B,1743813642066,2025-04-05 08:40:42.066,0.6873,Open Long,0.0,0xbc1adf158a7d4e036f0f0420ebdfaf01de00c4f5d99c3231611933fe83fc452d,84049453307,True,6.999918,654141402966450,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
MELANIA,0.5450975627,13781.3,A,1743964312017,2025-04-07 02:31:52.017,13781.3,Close Long,-302.257498,0x4195663ec149b1e0bd83042108291902034700ae8fc109f3e1541d7f6c0ca763,84303873068,True,2.62925,388728013673390,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,79723.3832177863,0.12549,B,1743969917395,2025-04-07 04:05:17.395,1.05371,Open Long,0.0,0x285d2137790e105047f90421093cd802034100eb4450c0cfb62a4396119e9ef5,84333885710,True,3.501568,552300159178494,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
SUSHI,0.4954257283,20235.9,B,1743971431718,2025-04-07 04:30:31.718,0.0,Open Long,0.0,0x39e172b27833d3c15e49042109882c02013700bef109cf0fc7fef04dc95acda8,84339263991,True,3.508879,936198752578373,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
SUSHI,0.4946355953,20235.9,A,1743971442860,2025-04-07 04:30:42.860,20235.9,Close Long,-15.873136,0xd0acdf0fe619bce3d5e004210988c402086500e851d8ab950d24c4e81d2e6a72,84339298922,True,3.503283,403163576446505,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,79400.0,0.12595,B,1743971456530,2025-04-07 04:30:56.530,1.1792,Open Long,0.0,0x55aa0a173ba9eef5e777042109897802010a00b63f83eb0b18f2d4214169528e,84339350409,True,3.50015,522565716429810,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,77956.9051851852,0.12825,B,1743980409539,2025-04-07 07:00:09.539,1.30515,Open Long,0.0,0x51fb6d62baaa53d78f0a04210b427202048a0056c60461e19cce5a3f69223de8,84379231706,True,3.499285,624077680694019,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
HYPE,10.1606102549,982.36,A,1743987981288,2025-04-07 09:06:21.288,-6698.72,Open Short,0.0,0xe204e6b15bd5cffa623104210cb6e802010f00e1f3b1ee6bb15125dc1b3ef6eb,84417812553,True,3.49348,345201023601092,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
HYPE,10.297,971.15,A,1743988291625,2025-04-07 09:11:31.625,-7681.08,Open Short,0.0,0x536bd6758f363badb41804210cc61a0206a70044dc5749e79bf33d28b7ebe90e,84418023905,False,0.999993,765903791196423,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,74953.0,1.0,A,1744009754000,2025-04-07 15:09:14.000,1.62374,Close Long,-6628.6,0xd7fc3a988a289aeb6259042110d6d1020239002789e7608cbac30fc9633e1b22,84529330637,True,26.23355,856591980849364,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,80134.001459144,0.14392,A,1744066661698,2025-04-08 06:57:41.698,0.56358,Close Long,-208.338382,0x2949573dd1e04543490a04211bb59b02014900dcb4d1c56f190a32a8bd46a606,84816584825,True,4.036508,771343500640191,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
SOL,108.9331337136,31.56,A,1744066661698,2025-04-08 06:57:41.698,123.62,Close Long,-347.275708,0x2949573dd1e04543490a04211bb59b02014900dcb4d1c56f190a32a8bd46a606,84816584826,True,1.203275,799229839622884,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
HYPE,11.8574315034,1490.0,B,1744066661698,2025-04-08 06:57:41.698,-5834.7,Close Short,-1637.40794,0x2949573dd1e04543490a04211bb59b02014900dcb4d1c56f190a32a8bd46a606,84816584827,True,6.183646,240600337607169,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,7.9643355914,1871.8,B,1744066661698,2025-04-08 06:57:41.698,-7330.0,Close Short,2133.766662,0x2949573dd1e04543490a04211bb59b02014900dcb4d1c56f190a32a8bd46a606,84816584828,True,5.217671,318447685131596,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,80081.0071496663,0.02098,A,1744066686825,2025-04-08 06:58:06.825,0.41966,Close Long,-31.482438,0xcc5c52e0ca8f89db478e04211bb6cd02026a00d18a49d85cd4899daf6847b980,84816643338,True,0.588034,263770700701527,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
SOL,108.8473913043,4.6,A,1744066686825,2025-04-08 06:58:06.825,92.06,Close Long,-51.01128,0xcc5c52e0ca8f89db478e04211bb6cd02026a00d18a49d85cd4899daf6847b980,84816643339,True,0.175244,33559181865850,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
HYPE,11.8546915711,217.23,B,1744066686825,2025-04-08 06:58:06.825,-4344.7,Close Short,-238.125695,0xcc5c52e0ca8f89db478e04211bb6cd02026a00d18a49d85cd4899daf6847b980,84816643340,True,0.901317,209154070089526,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,7.9615,272.9,B,1744066686825,2025-04-08 06:58:06.825,-5458.2,Close Short,311.867391,0xcc5c52e0ca8f89db478e04211bb6cd02026a00d18a49d85cd4899daf6847b980,84816643341,True,0.760442,938227988428601,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,77532.0,0.01993,A,1744183181644,2025-04-09 15:19:41.644,0.39868,Close Long,-80.708528,0x3579b4276ace33bb9e91042131ff4402026f00c9cab36598e3cc18155aa11bf1,85225967703,True,0.540824,1046164989087612,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
SOL,107.2,4.37,A,1744183181644,2025-04-09 15:19:41.644,87.46,Close Long,-55.659816,0x3579b4276ace33bb9e91042131ff4402026f00c9cab36598e3cc18155aa11bf1,85225967704,True,0.163962,49502612025254,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
HYPE,12.3898835102,206.37,B,1744183181644,2025-04-09 15:19:41.644,-4127.47,Close Short,-336.668615,0x3579b4276ace33bb9e91042131ff4402026f00c9cab36598e3cc18155aa11bf1,85225967705,True,0.894911,794810636089628,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,7.6156,259.2,B,1744183181644,2025-04-09 15:19:41.644,-5185.3,Close Short,385.868448,0x3579b4276ace33bb9e91042131ff4402026f00c9cab36598e3cc18155aa11bf1,85225967706,True,0.690886,52926487515770,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
HYPE,13.9331546581,3921.1,B,1744219646171,2025-04-10 01:27:26.171,-3921.1,Close Short,-12448.13838,0x1ac0c33b04441dc90d44042138fb5402093c00439a58d45c841ed1eeeec58f04,85366932619,True,19.121635,950429037193763,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,8.1525,4926.1,B,1744220152399,2025-04-10 01:35:52.399,-4926.1,Close Short,4688.612719,0x764bdc0acbfcd1a87c4a04213913500204f10003f272583cc883836db27e6eec,85371580837,True,14.056005,11915743118892,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,81429.0,0.37875,A,1744221214903,2025-04-10 01:53:34.903,0.37875,Close Long,-57.79725,0x4449a1ea90d3f719614604213945ab0206a200599382248b4e100ef64e2bbeb2,85379737813,True,10.794431,552991822206226,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
SOL,118.23,83.09,A,1744221216556,2025-04-10 01:53:36.556,83.09,Close Long,-141.818012,0xe4939d50a98c86f236f904213945bc02020c00777b2460aa138ad9faa7d70214,85379745968,True,3.438304,928397477623622,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,12.4317664713,1995.9,B,1745473796687,2025-04-24 13:49:56.687,-1995.9,Close Short,1974.491036,0x817120c5d9af8899fed20422244de0015e00043196afe4c80566e116c259d17b,88506696322,True,8.684394,1064187875916564,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,92661.0,0.33161,A,1745473799812,2025-04-24 13:49:59.812,0.33161,Close Long,-273.777216,0x5a7581a8c88b5b96d7cc0422244e0601da00408ff0d0bb36418fc50d6577a754,88506701806,True,10.754558,1069324277301068,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,104764.56865,0.2,B,1746921503926,2025-05-11 07:58:23.926,0.0,Open Long,0.0,0xe515060819d32f928aed0423363c1f0202db00e1cc8395936f2efc557404a2fb,92475985063,True,9.428806,32470680092176,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,12.417,800.0,B,1747109466630,2025-05-13 12:11:06.630,-800.0,Close Short,1449.224,0x571719a983dafbb68f2a04235a3f070202d7005086cebf3eba5a3353a6caf018,93259672764,True,4.470117,615280039846764,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,101930.0,0.2,A,1747109470790,2025-05-13 12:11:10.790,0.2,Close Long,-566.9,0x86e11e2487f4b15fcfda04235a3f420202b1003a2d1e00c0dd8316952c2f7231,93259689779,True,9.1737,274869548516237,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,11.2287597073,491.9,B,1748838718535,2025-06-02 12:31:58.535,-491.9,Close Short,2115.120954,0xf21518c86bd434ea535c0424ac4cdb02012f004caba698f2c6e7cdf3722ac260,99183150374,True,2.48554,1031841718694760,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,7.8085257,500.0,A,1759982247189,2025-10-09 11:57:27.189,-16.1,Open Short,0.0,0xc96d73fb3369d93acae7042d1e572d0201dd00e0ce6cf80c6d361f4df26db325,191741133897,True,1.756917,478987949312651,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,7.8321,50.0,A,1759982818852,2025-10-09 12:06:58.852,-516.1,Open Short,0.0,0x4efa400d72a0558c5073042d1e738b02039b00f30da3745ef2c2eb6031a42f76,191749239526,True,0.176222,666143254754099,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,7.8358,100.0,A,1759985701685,2025-10-09 12:55:01.685,-566.1,Open Short,0.0,0x57ec61ad2f85058b5966042d1f004f0203c50092ca88245dfbb50cffee88df75,191755766634,False,0.117536,613596109017687,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
WLFI,0.180697583,10000.0,A,1759990473905,2025-10-09 14:14:33.905,-70000.0,Open Short,0.0,0x2efb51565043226c3075042d1fe77d02014b003beb46413ed2c3fca90f46fc56,191849159025,True,0.813138,68008525533982,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
BTC,114288.0,0.04372,B,1760129912040,2025-10-11 04:58:32.040,0.0214,Open Long,0.0,0x270392a871fc1c66287d042d3a339e020cb9008e0cff3b38cacc3dfb30fff650,193998993828,True,2.248502,596535873248190,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
WLFI,0.15268,33014.0,A,1760129918315,2025-10-11 04:58:38.315,-100000.0,Open Short,0.0,0xb29ac32bb000a492b414042d3a33e20205ee00114b03c36456636e7e6f047e7d,193999130282,True,2.268259,753154727482724,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
TRUMP,4.678,666.1,B,1760131034132,2025-10-11 05:17:14.132,-666.1,Auto-Deleveraging,2089.082769,0x18ec5318d46549f11a66042d3a63b60000276afe6f6868c3bcb4fe6b936923db,194019423508,True,0.0,105334565660662,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '4.775', 'method': 'backstop'}",
WLFI,0.10627,133014.0,B,1760131124652,2025-10-11 05:18:44.652,-133014.0,Auto-Deleveraging,11384.801274,0x67815c61c4a97ebc68fb042d3a676702016f00475fac9d8e0b4a07b483ad58a7,194020876222,True,0.0,107658832649262,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.10402', 'method': 'backstop'}",
BTC,104600.0,0.06512,A,1760131230886,2025-10-11 05:20:30.886,0.06512,Close Long,-684.691216,0x9ae092ab200e9d199c5a042d3a6c470202350090bb01bbeb3ea93dfddf027704,194022445505,True,3.065198,737688128559738,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,,
PUMP,0.003629,500000.0,B,1762276649957,2025-11-05 01:17:29.957,5747268.0,Open Long,0.0,0x1ab8c3f4b81790841c32042ed5f84b02074a00da531aaf56be816f47771b6a6e,222079647257,False,0.272175,73120347351148,USDC,,0x77fee2df7bad4f1db93052fa82bf78eaab771a16,"{'liquidatedUser': '0x15b325660a1c4a9582a7d834c31119c0cb9e3a42', 'markPx': '0.003651', 'method': 'market'}",
