币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRIFFAIN,0.28074,430.0,B,1738679974241,2025-02-04 22:39:34.241,-430.0,Close Short,-30.9471,0x71e467c5b0d7487be997041d2085b002011700bfe86125b2e91b6b61ae57eb89,69464078426,True,0.042251,548948629128994,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,"{'liquidatedUser': '0x36d50850807038aea91ec93a464e8d3ed1f034f7', 'markPx': '0.27842', 'method': 'market'}",
MELANIA,1.6787,35.3,A,1738735893765,2025-02-05 14:11:33.765,0.0,Open Short,0.0,0x0ad83ffe2601a9561e53041d2afb4301c8007409eda438e163d41b264ff3891f,69732250591,False,0.005925,578289381739642,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
ANIME,0.030984,388.0,B,1738735915492,2025-02-05 14:11:55.492,-388.0,Close Short,37.809824,0xb6bb61242dd0793cedbd041d2afc500201760067c9c208586b42e96eefb0d996,69732377186,True,0.004207,267452078893362,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
MELANIA,1.6663,35.3,B,1738736778117,2025-02-05 14:26:18.117,-35.3,Close Short,0.43772,0x6b0ae32b6b838d1d44a4041d2b25d401e00035bde45d384c46c483fe81ab2d47,69735661427,True,0.020587,1109474541565672,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
BTC,97913.0,0.00095,A,1738736791051,2025-02-05 14:26:31.051,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,69735499646,False,0.009301,802685052686968,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
BTC,97913.0,0.00035,A,1738736792057,2025-02-05 14:26:32.057,-0.00095,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,69735499646,False,0.003426,616361209412855,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
BTC,97913.0,0.02371,A,1738736841697,2025-02-05 14:27:21.697,-0.0013,Open Short,0.0,0xe0125bbbdd7498b90687041d2b290a0201a9005cae2eac2d4a15556235a53eeb,69735499646,False,0.232151,883039482996101,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
BTC,96810.0,0.02501,B,1738802880882,2025-02-06 08:48:00.882,-0.02501,Close Short,27.58603,0x038a07753e7933028214041d3778b201e7001e430aa9ef9f7b966c99711df943,69989608251,True,0.847426,455882183599074,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
ETH,2825.55048,1.5,B,1738838807109,2025-02-06 18:46:47.109,0.0,Open Long,0.0,0xc08ecfd1ea396efb6f25041d3e2c94020122003bbc8d08fd34cd232e94c92a64,70096492802,True,1.483413,530687040207328,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
ETH,2792.0,1.5,A,1738843755072,2025-02-06 20:09:15.072,1.5,Close Long,-50.325,0x8bcfa7bd9315344c6f82041d3f1bae010700ba3dcc96547a7465b01d91747d7c,70113629612,True,1.4658,848676656008278,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,"{'liquidatedUser': '0x36d50850807038aea91ec93a464e8d3ed1f034f7', 'markPx': '2792.4', 'method': 'market'}",
BERA,8.542,22.0,B,1738857604313,2025-02-07 00:00:04.313,0.0,Open Long,0.0,0x8efba87b612a6900290c041d41b80502011b00a616915ed8f9de7be401ed5687,70181711694,True,0.065773,167320702180448,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,,
BERA,7.4226,22.0,A,1738867624383,2025-02-07 02:47:04.383,22.0,Close Long,-24.6268,0x5880353ab4b7c5a299e4041d439dda0201c400ff4fe3a053fa7206705e3bf55a,70229822085,True,0.057154,905196209660557,USDC,,0x36d50850807038aea91ec93a464e8d3ed1f034f7,"{'liquidatedUser': '0x36d50850807038aea91ec93a464e8d3ed1f034f7', 'markPx': '7.4204', 'method': 'market'}",
