币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,122823.0,0.00012,B,1755120548886,2025-08-14 05:29:08.886,0.0,Open Long,0.0,0x902eb0fbd96c3ab97909042978f7e502031500f57668674bdee684acdf3c4930,133472129478,True,0.006632,264232687301741,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,122835.0,0.00012,A,1755120566982,2025-08-14 05:29:26.982,0.00012,Close Long,0.00144,0x6d7c2cf43497ed30a068042978f8e702016000d48745e3e91b22d968053ef2d1,133472291591,True,0.006633,265392657296256,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
BTC,122805.0,0.00025,B,1755120613257,2025-08-14 05:30:13.257,0.0,Open Long,0.0,0x7a1debd4f20493b6dbf9042978fb2b02018e00e4f53e6a97543f964502948593,133472700429,True,0.013815,75785265893869,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
HYPE,46.88,0.6,B,1755120665811,2025-08-14 05:31:05.811,0.0,Open Long,0.0,0x9979226971c087da39b6042978fdaf02044100ad2b170792e0d83e501a3d51c8,133473233439,True,0.012657,342949895964989,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.0869,9.3,B,1755120859374,2025-08-14 05:34:19.374,0.0,Open Long,0.0,0xd7f5a196daeadd6e4618042979077f0203a300b0744b1df49ec8d285b816142f,133475248524,True,0.004548,864975513431498,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.088,9.2,A,1755120886295,2025-08-14 05:34:46.295,9.3,Close Long,0.01012,0xd7516b4b1ea6d5af4be504297908db0205380023954f96e1940a51bcad366d80,133475512621,True,0.004504,731072824720047,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.0877,0.1,A,1755120904116,2025-08-14 05:35:04.116,0.1,Close Long,0.00008,0xec3835205eed30d8ef1104297909c20202200050845a1f91b048641bd17ac7dd,133475704156,True,0.000048,996671873556521,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.0877,9.2,A,1755120918425,2025-08-14 05:35:18.425,0.0,Open Short,0.0,0xf605c32c099bc0ee354f0429790a8601cb00740baa99588795acaa1250009ca8,133475837389,True,0.004503,68702156993795,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
HYPE,46.768,0.6,A,1755120949158,2025-08-14 05:35:49.158,0.6,Close Long,-0.0672,0x2204d3a8d887d0e38d900429790bee02027f00ff187a600f4658bd209e9eb29d,133476188050,True,0.012627,788445507604852,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
FARTCOIN,1.086,9.2,B,1755120952267,2025-08-14 05:35:52.267,-9.2,Close Short,0.01564,0x08d18251148da281049f0429790c12020206001cd9b1272c2d446e94ab3a542c,133476229992,True,0.004496,846373920772109,USDC,,0x5612ef163418756136e5815654a5b910a32ad9a8,,
