币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,136.83,7.22,B,1725896290756,2024-09-09 23:38:10.756,0.0,Open Long,0.0,0x7a7a38e7f1b4e3cbd39e04116c6a72015e00f4fef25240c5c50a41f4ff46ea1e,37383337518,False,0.098791,145240516166933,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
AAVE,138.21,6.11,A,1725898251817,2024-09-10 00:10:51.817,7.22,Close Long,8.4318,0x76e0c6357f7dc30f657604116ce30401f100ec3347369173bfdfe7584c626890,37383778725,False,0.084446,556964360274767,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
AAVE,138.21,1.1,A,1725898251977,2024-09-10 00:10:51.977,1.11,Close Long,1.518,0xc2ceca05f8c0fc65489604116ce30601c20037473cd49f84bfcc39fe98e3037e,37383778725,False,0.015203,331734202107323,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
AAVE,138.34,0.01,A,1725898256602,2024-09-10 00:10:56.602,0.01,Close Long,0.0151,0x163331c22fc2cacf11fe04116ce35101af005e3bd58fd95033ace1854a0bdec8,37386658650,True,0.000484,503699720282745,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
PEOPLE,0.059897,4331.0,B,1725899026380,2024-09-10 00:23:46.380,0.0,Open Long,0.0,0x9cfa81932e5e34c35c8a04116d12cf020161001150a0d65f561f4eb32bbde91d,37389262744,False,0.025941,1018740581598817,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
PEOPLE,0.059897,4765.0,B,1725899026497,2024-09-10 00:23:46.497,4331.0,Open Long,0.0,0xc770c0e29ef84d01679c04116d12d101d400d9bb38806a1f5128620a239a1f79,37389262744,False,0.02854,948624843200876,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
PEOPLE,0.059897,19190.0,B,1725899027184,2024-09-10 00:23:47.184,9096.0,Open Long,0.0,0xae58eabb6673b552c5c704116d12dd018100ebf3d0f52c6e6fd72ca94d2c9e34,37389262744,False,0.114941,340888550883704,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
PEOPLE,0.06032743,28252.0,A,1725899463912,2024-09-10 00:31:03.912,28286.0,Close Long,12.160474,0x2fec1f22ecf31c283dba04116d2db702013a00400d15363336037b5149aa79d3,37390380393,True,0.596529,875236487018348,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
PEOPLE,0.060273,34.0,A,1725899469715,2024-09-10 00:31:09.715,34.0,Close Long,0.012784,0xd17def3e5f90a71f4f2604116d2e12018100bd3ae6f559771e6384d9cc22c495,37390391712,True,0.000717,615735160136017,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
APE,0.842519,2377.9,B,1725959737003,2024-09-10 17:15:37.003,0.0,Open Long,0.0,0xe653f07a811ab139786604117b99d3016400c1d6a70d98c4bbe3533d2157f789,37464359401,True,0.701198,726724696883013,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
APE,0.8543,35.1,A,1725961037476,2024-09-10 17:37:17.476,2377.9,Close Long,0.413829,0x67303a8271a56100f7f804117be9b401e70049bab552df026123973fcf4680c2,37465707726,False,0.002998,530467495191163,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
APE,0.8543,200.0,A,1725961039173,2024-09-10 17:37:19.173,2342.8,Close Long,2.358,0x99e26c2ed117f926497604117be9cf02026e00835350f3d0453334249cf54466,37465707726,False,0.017086,919326358736672,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
APE,0.8543,746.7,A,1725961042806,2024-09-10 17:37:22.806,2142.8,Close Long,8.803593,0xed70fa51f620c6e116e504117bea0801b300db37325203ae866b45056d1bcfe4,37465707726,False,0.06379,30094639511132,USDC,,0xc12af9463b0c91e6c256ccd9ba02298e66259759,,
