币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.1284,10.0,B,1684707702311,2023-05-22 06:21:42.311,0.0,Open Long,0.0,0x8382f9e337d4277d28f70401e1400d012600d5e99722bbc7eace5cdbdbbd4792,284917020,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
ARB,1.1281,10.0,A,1684707707259,2023-05-22 06:21:47.259,10.0,Close Long,-0.003,0x6d1d94e6d7284f150b270401e1402a010c0062551d84ff0368e88c22c75f9d75,284917261,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
ARB,1.11723162,4403.4,A,1684722254298,2023-05-22 10:24:14.298,0.0,Open Short,0.0,0x7224288279e309fdb3b50401e25130010e00ab90d031c8e8b6c403902bf46f5d,286049353,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
ARB,1.120519,4403.4,B,1684724699638,2023-05-22 11:04:59.638,-4403.4,Close Short,-14.482788,0x9750e995b98c5a7d6b810401e281dd010400930951d9686641edd7f67769c6ae,286199801,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
RNDR,2.71599153,3557.3,A,1684888967371,2023-05-24 08:42:47.371,0.0,Open Short,0.0,0x12f10def7e185a07cdaf0401ef49a30127006d6a61bc72ca8a29596f7f5d184e,296791920,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
RNDR,2.72257142,3557.3,B,1684889494974,2023-05-24 08:51:34.974,-3557.3,Close Short,-23.412093,0x7f03167992d350f0c5ad0401ef538101010052f4384fa233465ce2d1ed1a32d5,296834409,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
RNDR,2.736427,2436.9,A,1684889672354,2023-05-24 08:54:32.354,0.0,Open Short,0.0,0x99350a29c06f28e9dae10401ef56c1011f0061e034c05936da8cf12c9ad3ce26,296848522,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
RNDR,2.7409,1644.2,A,1684889765119,2023-05-24 08:56:05.119,-2436.9,Open Short,0.0,0x312bc840761cda4e51880401ef588f0101009f1e16957c0c29b7f66652019474,296855557,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
RNDR,2.75641671,4081.1,B,1684889860903,2023-05-24 08:57:40.903,-4081.1,Close Short,-74.262578,0x1bedbd5042f122ee47910401ef5a88010f00092af295372a49fa432a3f2d7b80,296862460,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
RNDR,2.73786326,2265.8,A,1684890046192,2023-05-24 09:00:46.192,0.0,Open Short,0.0,0x5583ff57318ab16b453b0401ef5de0012c007d24e70849252cc3513d9525a318,296877424,True,0.0,0,USDC,,0xcb94a52d081d2c41bb0de7ac3855217a32787647,,
