币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,200.6,0.09,A,1756689475544,2025-09-01 09:17:55.544,0.0,Open Short,0.0,0x47a26640bdda9b6f491c042aa7d9af020612002658ddba41eb6b11937cde7559,149706742538,True,0.008124,800131584458283,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x146854051f8c3ede38690f1ece68cd81
SOL,200.74,0.09,A,1756689819746,2025-09-01 09:23:39.746,-0.09,Open Short,0.0,0x42b90c066dc301914432042aa7ea620201aa00ec08c62063e681b7592cc6db7b,149711363566,True,0.008129,709924256257647,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0xba588ebb1eb70166de5949d46172d463
SOL,200.74,0.09,A,1756689819746,2025-09-01 09:23:39.746,-0.18,Open Short,0.0,0x0e06e672d4080b800f80042aa7ea620201ae00586f0b2a52b1cf91c5930be56a,149711363570,True,0.008129,499304744726285,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0xba588ebb1eb70166de5949d4386054bb
SOL,200.79,0.09,A,1756689819837,2025-09-01 09:23:39.837,-0.27,Open Short,0.0,0x969a8ec7c1efab4a9814042aa7ea6302047700ad5ce2ca1c3a633a1a80e38535,149711365427,True,0.008131,237613003030798,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0xba588ebb1eb70166de5949d464e633a2
SOL,200.79,0.09,A,1756689819837,2025-09-01 09:23:39.837,-0.36,Open Short,0.0,0x14bbdfcf41b5f7b51635042aa7ea6302047c00b4dcb91687b8848b2200b9d19f,149711365429,True,0.008131,704299455807727,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0xba588ebb1eb70166de5949d455187384
SOL,200.79,0.09,A,1756689819837,2025-09-01 09:23:39.837,-0.45,Open Short,0.0,0x32fdd1bcd93c82c43477042aa7ea630204b400a2743fa196d6c67d0f98305cae,149711365450,True,0.008131,113615514552789,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0xba588ebb1eb70166de5949d43ba362bc
SOL,201.62,0.09,B,1756690089442,2025-09-01 09:28:09.442,-0.54,Close Short,-0.079056,0x87eebf4fe33729658968042aa7f75c0201b700357e3a48372bb76aa2a23b0350,149714716529,True,0.008165,1073028634773837,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x9630a3b2a7abcc2eba315ecae43b764b
SOL,201.66,0.09,A,1756690134885,2025-09-01 09:28:54.885,-0.45,Open Short,0.0,0x85520bd6838e846886cb042aa7f99b02078900bc1e81a33a291ab72942825e53,149715237430,True,0.008167,167756024515491,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x7a7f6bf11153ea7e9e70270a0884e685
SOL,201.66,0.09,A,1756690134885,2025-09-01 09:28:54.885,-0.54,Open Short,0.0,0xb28975881c82ac23b403042aa7f99b020799006db785caf5565220dadb86860e,149715237436,True,0.008167,1056422310246939,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x7a7f6bf11153ea7e9e70270a3f28d0f4
SOL,201.66,0.09,A,1756690134885,2025-09-01 09:28:54.885,-0.63,Open Short,0.0,0x5de23041355d20495f5b042aa7f99b0207ae0026d0503f1b01aadb93f450fa34,149715237458,True,0.008167,687887303784308,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x7a7f6bf11153ea7e9e70270a05f4e321
SOL,201.66,0.09,A,1756690134996,2025-09-01 09:28:54.996,-0.72,Open Short,0.0,0x81d457ee1be686b6834e042aa7f99c02033a00d3b6e9a588259d0340daea60a1,149715238765,True,0.008167,207416950868332,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x7a7f6bf11153ea7e9e70270a9bfc6ecf
SOL,201.9,0.09,A,1756690179684,2025-09-01 09:29:39.684,-0.81,Open Short,0.0,0x9cf35d730677937e9e6d042aa7fbad0202b60058a17ab25040bc08c5c57b6d69,149715715559,True,0.008176,43307807669274,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x2e1c7041da04f0ff521d2b59e9306f21
SOL,201.9,0.09,A,1756690179747,2025-09-01 09:29:39.747,-0.9,Open Short,0.0,0xbb74d79f674e15dfbcee042aa7fbae0201860085024134b15f3d82f22641efca,149715716052,True,0.008176,1089010618761506,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x2e1c7041da04f0ff521d2b5974251fbc
SOL,201.9,0.09,A,1756690179977,2025-09-01 09:29:39.977,-0.99,Open Short,0.0,0xbdcee0670f1fc7dcbf48042aa7fbb201f700f84caa12e6ae61978bb9ce13a1c7,149715718004,True,0.008176,306563646242187,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x2e1c7041da04f0ff521d2b59f4289f8f
SOL,201.9,0.09,A,1756690180133,2025-09-01 09:29:40.133,-1.08,Open Short,0.0,0x30dfe21fed0997653259042aa7fbb40203a40005880cb637d4a88d72ac0d714f,149715719934,True,0.008176,630545453544154,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x2e1c7041da04f0ff521d2b598da6f9b9
SOL,202.13,0.09,A,1756690260813,2025-09-01 09:31:00.813,-1.17,Open Short,0.0,0x6fded1407dbe8cb67158042aa7ffb2020171002618b1ab8813a77c933cb266a1,149716654362,True,0.008186,815795152519843,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x167b2347e4b1e3863a7bde5fdd907afe
SOL,202.13,0.09,A,1756690260877,2025-09-01 09:31:00.877,-1.26,Open Short,0.0,0x54eb9eedb7794a8f5665042aa7ffb30201a800d3527c6961f8b44a40767d2479,149716655221,True,0.008186,115522330533850,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x167b2347e4b1e3863a7bde5ff62dfdff
SOL,202.13,0.09,A,1756690260877,2025-09-01 09:31:00.877,-1.35,Open Short,0.0,0xd30ceff5374f96f9d486042aa7ffb30201ad00dad242b5cb76d59b47f64370e4,149716655226,True,0.008186,47433942681306,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x167b2347e4b1e3863a7bde5f56087ae5
SOL,202.13,0.09,A,1756690260989,2025-09-01 09:31:00.989,-1.44,Open Short,0.0,0xe17c2d726f0448d6e2f5042aa7ffb50202ff00580a0767a88544d8c52e0822c1,149716656714,True,0.008186,913358288821792,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x167b2347e4b1e3863a7bde5feff47e8d
SOL,202.51,0.09,A,1756690303994,2025-09-01 09:31:43.994,-1.53,Open Short,0.0,0x75deab2004ba1f8c7758042aa801b102032600059fbd3e5e19a75672c3bdf977,149717265335,True,0.008201,224443523693794,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0xeea7a251e809b70312a85d691a98f6e6
SOL,202.51,0.09,A,1756690303994,2025-09-01 09:31:43.994,-1.62,Open Short,0.0,0x39b1c9aa6a385b253b2b042aa801b102033e0090053b79f7dd7a74fd293c350f,149717265346,True,0.008201,755709685616325,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0xeea7a251e809b70312a85d693c87f3d7
SOL,202.51,0.09,A,1756690310255,2025-09-01 09:31:50.255,-1.71,Open Short,0.0,0x47294093dff4a65648a2042aa8020002032f00797af7c528eaf1ebe69ef88040,149717331978,True,0.008201,959344263847858,USDC,,0x395f50a09d7bc2e2883c9e427d36896264a6ee8f,,0x69af431f71df229a8daffe385dbf6784
