币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,117799.0,0.00052,B,1752623152403,2025-07-16 07:45:52.403,0.0,Open Long,0.0,0xf0bf4e9cabd1c09d743304279406ca02035900d67eb8fb1878892301d9d102e2,114684448142,True,0.027564,56884001917996,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
HYPE,48.128,1.21,B,1752623186151,2025-07-16 07:46:26.151,0.0,Open Long,0.0,0x37e4b83e4944fa3b9e24042794088002025900ab92cd40a64604cbbb1eeee615,114684709854,True,0.026205,219665075372816,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AAVE,327.78,0.16,B,1752623236875,2025-07-16 07:47:16.875,0.0,Open Long,0.0,0xba61d4cc51d5ad082d640427940b1801d7003d2c166d48940971417c7e70044b,114685089552,True,0.0236,71393100001892,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
PAXG,3339.6,0.007,B,1752623290562,2025-07-16 07:48:10.562,0.0,Open Long,0.0,0x7f24cc5b0759a81258100427940dbb02014100a070b209f29fb81e68de5c35e3,114685465396,True,0.010519,401391763939812,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
CAKE,2.4344,6.0,B,1752623311905,2025-07-16 07:48:31.905,0.0,Open Long,0.0,0x4b354296f207c171a40a0427940ed802019200850cee357608f7a4af1562030a,114685589158,True,0.006572,372284154527230,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
WLD,1.0818,10.6,A,1752623586374,2025-07-16 07:53:06.374,0.0,Open Short,0.0,0x8e704eced931bade2ac70427941ce302014100fb72947091722c7e4d0da6ea9d,114687338236,True,0.00516,93894029094577,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
USUAL,0.09974,112.0,A,1752623688098,2025-07-16 07:54:48.098,0.0,Open Short,0.0,0x9d7c305dd0925619cfb4042794223e02025d009d1d517388b528483dcd25f7fc,114687955009,True,0.005026,1115499716853741,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
PYTH,0.12407,87.0,A,1752623727458,2025-07-16 07:55:27.458,0.0,Open Short,0.0,0xf6ffa9f09367c36af664042794244e02010f00de1e05a92872182e1bd52f2f6e,114688215153,True,0.004857,341220113092296,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BIO,0.072393,145.0,A,1752623777772,2025-07-16 07:56:17.772,0.0,Open Short,0.0,0x2717bb6a8d4a4e99346004279426dc02015b005cadbdb056fa5f8815df6e83ca,114688514944,True,0.004723,370264998132222,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
W,0.08519,119.5,A,1752623819936,2025-07-16 07:56:59.936,0.0,Open Short,0.0,0xa6c4a610489ba5315e89042794291502052c0024104ab35d3845f961a5ac7c07,114688780310,True,0.004581,839438530257346,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
REZ,0.014166,837.0,A,1752623896774,2025-07-16 07:58:16.774,0.0,Open Short,0.0,0x7300bc9b4486378acd500427942cef02022c003392bd70acc65af4476b050fef,114689353471,True,0.005335,567907816113708,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
ME,0.8501,14.5,A,1752623975577,2025-07-16 07:59:35.577,0.0,Open Short,0.0,0x8d8fb4a01329115d3398042794310b0202d60080f105376a9812cb8175cebaf9,114689803221,True,0.005546,787469292419406,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
REZ,0.015766,673.0,A,1752661507730,2025-07-16 18:25:07.730,-837.0,Open Short,0.0,0x9d7a282596401ec0743a04279bb4cb020752002b2645ad1deb9ecfcf899c6018,114932037285,True,0.004774,151815110072821,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
BTC,119328.0,0.00023,B,1752661762095,2025-07-16 18:29:22.095,0.00052,Open Long,0.0,0x287cc19d4d6f9c2bce6004279bc22502017300ca8ed7b974af1e1a75797fbee2,114933715537,True,0.01235,347428857490912,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
HYPE,47.731,0.55,B,1752661780826,2025-07-16 18:29:40.826,1.21,Open Long,0.0,0x2826462e56d8fd7e451f04279bc314018600856d650dad4c9b740d8d5453efa8,114933835681,True,0.011813,257957282134555,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
SOL,176.0,0.28,B,1752744766488,2025-07-17 17:32:46.488,0.0,Open Long,0.0,0x5b7914e3ef50e99eb2150427abfacd0201410069a4bde8fabae84decd1ec5a6d,115578350714,True,0.022176,729062464983418,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
XRP,3.256,13.0,B,1752744945164,2025-07-17 17:35:45.164,0.0,Open Long,0.0,0x5ad65b2624974a6a9f460427ac03980204fc00f76ba218c173c7ed0c7c8bc746,115579946275,True,0.019047,312518253727010,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
HYPE,46.269,0.87,A,1752759330049,2025-07-17 21:35:30.049,1.76,Close Long,-1.509363,0x7454990328ed3c46a1340427aec823020ecf006b5e634aebafb10b5970508926,115703541636,True,0.018114,494450266202393,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
AAVE,321.53,0.07,A,1752759340346,2025-07-17 21:35:40.346,0.16,Close Long,-0.4375,0xca38c0efd4c7f305d6ed0427aec89c02094f004bc1a45abc938182ca95c48c0a,115703653185,True,0.010128,968628045444780,USDC,,0x6216b66cc6f5f88fb9455725b947cc05c8a9a314,,
