币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1812.4,2.1341,B,1743276741507,2025-03-30 03:32:21.507,0.0,Open Long,0.0,0x1ff0627b3eb1f1052dec04208502740201a90046fb2409a9ef00532cee972b30,82570621754,True,1.353744,1060578192648689,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,1811.8,0.1918,B,1743350261104,2025-03-30 23:57:41.104,2.1341,Open Long,0.0,0x8a60b93f68727a69b66c042092f495020100006446a84f640dd82cae43076348,82712427142,True,0.121626,21573617260042,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,1802.7,0.2976,B,1743353272728,2025-03-31 00:47:52.728,2.3259,Open Long,0.0,0x23799cd7783a006e573b042093883c02014b004479a6edfe1baced3bcbb047ca,82719024863,True,0.187769,862387531596413,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
BTC,81301.0073182631,0.06149,A,1743415040849,2025-03-31 17:57:20.849,0.0,Open Short,0.0,0x0725119f432b3707314704209f5d31020355009cbb13c0148ef0c591cd72e6be,82884029410,True,1.749718,625287343779030,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
BTC,81431.0,0.00338,A,1743416076164,2025-03-31 18:14:36.164,-0.06149,Open Short,0.0,0xa6991ceeaa05d2e49eb704209f919701ee00f766a9e9654790bb4a7fbfe9c3eb,82887752137,True,0.096332,748871058861337,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
BTC,83568.0,0.00136,A,1743435434011,2025-03-31 23:37:14.011,-0.06487,Open Short,0.0,0xc2afc21afaf5e91ee4380420a3538402019c00ba03251ee388a70dce18cb4d98,82958895058,True,0.039778,1103599297100779,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,1827.5,0.0371,B,1743443625999,2025-04-01 01:53:45.999,2.6235,Open Long,0.0,0xa5a6163dcfea64f2423a0420a4ec6202012f0047529293f404bdf35dd7a3f3a1,82982337275,True,0.02373,680064180955508,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
BTC,81552.0,0.00628,A,1743691719744,2025-04-03 22:48:39.744,-0.06623,Open Short,0.0,0x3d2976a8306922d7210d0420d47ae5013600eff28c2e56007cd6cb33cc7c0baf,83684589004,True,0.179251,415706973973809,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,1792.8,2.6606,A,1743857459815,2025-04-05 20:50:59.815,2.6606,Close Long,-49.700008,0x016a75f1bc4a3995f3730420f414e602014f00abad0ad65a2fe5605aa8a0e72e,84113292928,True,1.669472,894319269076952,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
BTC,83217.0,0.00373,A,1743857800718,2025-04-05 20:56:40.718,-0.07251,Open Short,0.0,0x9300e525265f46d7c4840420f425b902011c00659a4be1a80201d9c0f5c6b7ff,84113895444,True,0.108639,605723454492975,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
BTC,83217.0,0.00373,A,1743857811668,2025-04-05 20:56:51.668,-0.07624,Open Short,0.0,0xd178206e691c7de27bd70420f4264a020182006bee16d61e48c7998bce8219ca,84113916060,True,0.108639,745049681154062,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
BTC,83253.0,0.00133,A,1743858428349,2025-04-05 21:07:08.349,-0.07997,Open Short,0.0,0x8212e3002223a4d883cc0420f4440c02014d00d70b9f857a08b7e9c88f5cd657,84115086260,True,0.038754,983117035804611,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
BTC,75697.0,0.0813,B,1744007526913,2025-04-07 14:32:06.913,-0.0813,Close Short,477.58872,0x7d0b0ceb6ac078522ba00421106e3802020e00dea6f8d2d5946058ed178d02a1,84511510913,True,2.153954,534144884009513,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,3634.8,0.6873,A,1754051228151,2025-08-01 20:27:08.151,0.0,Open Short,0.0,0x2d06d3515ee8b761c3480428a99d3c0201500089473335d88ae6063a53cc0002,124922374714,True,1.124189,273460480697251,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,3634.1,0.6873,B,1754051254815,2025-08-01 20:27:34.815,-0.6873,Close Short,0.48111,0x8611644db802f09ca6db0428a99e9702033500c66e01c608403b402d9350529e,124922531658,True,1.123972,625714138114923,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,3634.2,0.2027,A,1754051275453,2025-08-01 20:27:55.453,0.0,Open Short,0.0,0x3b653a21ce154d8182710428a99fa60202f90091e72cbd025acf34a30fbc05b5,124922672566,True,0.331493,1042899707279050,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,3666.2,0.0426,A,1754052278683,2025-08-01 20:44:38.683,-0.2027,Open Short,0.0,0x80e311601a646c4a351f0428a9d0000202e90087e41069a8d94e800651b0e05b,124932056980,True,0.070281,803434600020989,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,3665.8,0.0426,A,1754052408540,2025-08-01 20:46:48.540,-0.2453,Open Short,0.0,0xecd47c34e2d02749c82f0428a9d62e02036900e3cbde9fd4196189d659258203,124933363075,True,0.070273,121482172551683,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,3621.0,0.2879,B,1754057502771,2025-08-01 22:11:42.771,-0.2879,Close Short,6.509419,0xf15f7504f6080c4dcd1b0428aacb66020144000edd2fc4d7f0ea4f150b4d07d3,124982167763,True,0.469118,33420642817669,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,3635.2,0.107,A,1754058093914,2025-08-01 22:21:33.914,0.0,Open Short,0.0,0x24400b716e5a17e13dd20428aae7e602047d007e5f4c44dd6507dcb381b439e3,124988515352,True,0.175034,1000048469305455,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,,
ETH,4525.8,0.107,B,1755029305607,2025-08-13 04:08:25.607,-0.107,Close Short,-95.2942,0x3b0c23c38ae9294f782c0429677b730000ce623eb171fde17a8f5375e94ccdd7,132430791102,True,0.217917,986547430373471,USDC,,0x826d2198a367c3cf530cc7ad072b789987e349bd,"{'liquidatedUser': '0x826d2198a367c3cf530cc7ad072b789987e349bd', 'markPx': '4524.8', 'method': 'market'}",
