币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAUNCHCOIN,0.14254,16849.0,B,1752101362572,2025-07-10 06:49:22.572,-920189.0,Close Short,-583.902095,0xea9235f1371730ec37e404272ca9280203b80056fa50629dcced53e588139f8c,111278176818,False,0.288198,799524401082080,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
LAUNCHCOIN,0.14254,23280.0,B,1752101362771,2025-07-10 06:49:22.771,-903340.0,Close Short,-806.7684,0xf571c59ca8a65963e80004272ca92b0202ed00225fb40cb4ed6458c6694bb3fd,111278176818,False,0.398198,389623292517205,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
LAUNCHCOIN,0.14254,20113.0,B,1752101363202,2025-07-10 06:49:23.202,-880060.0,Close Short,-697.016015,0x6ee049908933700fc59904272ca9310203f5001f219b565d6a4e06948e2be4a4,111278176818,False,0.344028,822125104500695,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
LAUNCHCOIN,0.14254,174323.0,B,1752101363482,2025-07-10 06:49:23.482,-859947.0,Close Short,-6041.163565,0x2a23628aa4c06fd36d3504272ca9340206ec00de19deacf61b4d301329b89b33,111278176818,False,2.981758,962439406219441,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
LAUNCHCOIN,0.14254,106.0,B,1752101363613,2025-07-10 06:49:23.613,-685624.0,Close Short,-3.67343,0x697f50c5d5ee3fd1831504272ca9360204a900fae0c1be78afb9491763f607f3,111278176818,False,0.001813,628041853605427,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
SEI,0.26657,3694.0,B,1752101369994,2025-07-10 06:49:29.994,-225435.0,Close Short,-4.37739,0x75530a5ec4146c34dee804272ca9850202ac006891e1184ffafb60610866de4c,111278593850,False,0.118165,518878337319250,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
LAUNCHCOIN,0.14254,9749.0,B,1752101374718,2025-07-10 06:49:34.718,-685518.0,Close Short,-337.851595,0xc27f9cba5764ccabc30404272ca9c3020ba80010c094bede492c97f8be3e379d,111278176818,False,0.166754,377870374166837,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,3346.0,B,1752101390978,2025-07-10 06:49:50.978,-149214.0,Close Short,-107.02181,0x36c918252a51bee4a73c04272caaa501ec0020e363365e7cc2d42e37e195d52d,111279002175,False,0.076284,128328600043774,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
AI16Z,0.16498,74.9,B,1752101392017,2025-07-10 06:49:52.017,-95295.4,Close Short,-1.546685,0x0000000000000000000000000000000000000000000000000000000000000000,111279020202,False,0.001482,480715501465934,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,3346.0,B,1752101393343,2025-07-10 06:49:53.343,-145868.0,Close Short,-107.02181,0x1923f4a71810c1ee8a4204272caac301bc00e9e4d8b34f7fc293712244e6e5c9,111279002175,False,0.076284,100815988009024,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,5934.2,B,1752101393343,2025-07-10 06:49:53.343,-424585.7,Close Short,-202.178194,0x4394a7b1b633f234f44b04272caac301bf007346e0ddd71993dc9bafd6d00710,111279042262,False,0.168134,656183118006189,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,24893.1,B,1752101393484,2025-07-10 06:49:53.484,-418651.5,Close Short,-848.107917,0xdb41624ca931b5a4023904272caac502010700ff11d62ec583fabd4aaffa961c,111279042262,False,0.705301,464874271078813,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,31578.0,B,1752101393484,2025-07-10 06:49:53.484,-142522.0,Close Short,-1010.02233,0x029fc1260032cb81ea2404272caac5020108001a7d34a820c437e112b11018c2,111279002175,False,0.71994,492193988332750,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,5934.4,B,1752101393545,2025-07-10 06:49:53.545,-393758.4,Close Short,-202.185008,0x9b6499b38e90ebc8bf8304272caac602016200c5b734775112f71f486b7bfae6,111279042262,False,0.16814,989485487238613,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,26607.0,B,1752101393686,2025-07-10 06:49:53.686,-110944.0,Close Short,-851.024895,0xc5b33171db02ce842e1204272caac702011500449bd8b697d80d229cf38836ed,111279002175,False,0.606606,561217126514672,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,1730.0,B,1752101394949,2025-07-10 06:49:54.949,-84337.0,Close Short,-55.33405,0xbbf4b490e0b51d1bd98204272caad7020228004823699f44add594e4366e8b03,111279002175,False,0.039441,886954684147153,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,6575.0,B,1752101396149,2025-07-10 06:49:56.149,-387824.0,Close Short,-224.01025,0x2a1aa31f5e7e9e59571a04272caae502013d00a5493abceaa376661133c3755c,111279042262,False,0.18629,683616751764693,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,1780.0,B,1752101396201,2025-07-10 06:49:56.201,-82607.0,Close Short,-56.9333,0x46dc1a908014dad0167a04272caae6017000170f9958f580f140306ad108b296,111279002175,False,0.040581,188002461859753,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,9719.3,B,1752101397592,2025-07-10 06:49:57.592,-381249.0,Close Short,-331.136551,0x5c203ca1fd2336bd87bd04272caaf502018c001790efb7d46aa3cdd6d23abf99,111279042262,False,0.275378,84846868892368,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,33106.4,B,1752101397852,2025-07-10 06:49:57.852,-371529.7,Close Short,-1127.935048,0x1cf553468c468c7d4df604272caaf801e200d23afb6e57b05250020be4b5cc86,111279042262,False,0.938009,1058316382123069,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,1357.8,B,1752101399153,2025-07-10 06:49:59.153,-338423.3,Close Short,-46.260246,0x7fd5eb1c41d6c20e55d304272cab0902016500299f78d828df6efc406629ae21,111279042262,False,0.03847,967278710475646,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,15790.0,B,1752101401517,2025-07-10 06:50:01.517,-80827.0,Close Short,-505.04315,0xf665f7ea14171dcddea504272cab2501f2005ca3808db695d81bcb1dd4855c12,111279002175,False,0.359993,135510917328712,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,10588.3,B,1752101401517,2025-07-10 06:50:01.517,-337065.5,Close Short,-360.743381,0x5f1e78900b161046a33204272cab2501f8002159b837bc804496376ee0bca176,111279042262,False,0.3,952166328546846,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,2953.2,B,1752101401579,2025-07-10 06:50:01.579,-326477.2,Close Short,-100.615524,0xcc06a85894d48f28083404272cab2602012e007b058c8e0ebfd4533c88a8ee01,111279042262,False,0.083673,3657166563844,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,350.0,B,1752101401650,2025-07-10 06:50:01.650,-65037.0,Close Short,-11.19475,0x2e0f544ef12c8e57143004272cab2702014800985541e81e57a6bef3d18cba5f,111279002175,False,0.007979,761701226595748,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,1279.5,B,1752101401820,2025-07-10 06:50:01.820,-323524.0,Close Short,-43.592565,0x1cd360dcc8354e32a58a04272cab2802025b000915feb9731799612a3ce2c2c2,111279042262,False,0.036252,770838262436703,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,2750.3,B,1752101402023,2025-07-10 06:50:02.023,-322244.5,Close Short,-93.702721,0x7fa616b525ba9f9c229504272cab2a0202c300120e26929aedb16b8332e228bf,111279042262,False,0.077924,87971008488286,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
LAUNCHCOIN,0.1425566753,5799.0,B,1752101403328,2025-07-10 06:50:03.328,-675769.0,Close Short,-201.061045,0x7d079478c9a29dd1ea5404272cab3c020af000e3e72195c2b8051830a9e32cd1,111279098113,True,0.330673,99288662720138,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
AI16Z,0.16498,2736.0,B,1752101403663,2025-07-10 06:50:03.663,-95220.5,Close Short,-56.4984,0xbea9c3398954803509ba04272cab400202c30101184edff2b51b1ce151b48b31,111279020202,False,0.054166,222635664228974,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,80.0,B,1752101403720,2025-07-10 06:50:03.720,-64687.0,Close Short,-2.5588,0xd9171d64143a637262f304272cab4102043b0067240d878b1a3ba381cd3ae245,111279002175,False,0.001823,1019389576950989,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,26194.3,B,1752101403720,2025-07-10 06:50:03.720,-319494.2,Close Short,-892.439801,0x5072f5ab86a818b497cf04272cab4102043c008e9d5c8c0c9a0cd22c86b9b3a5,111279042262,False,0.742167,542095614809352,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
AI16Z,0.16498,20399.3,B,1752101403720,2025-07-10 06:50:03.720,-92484.5,Close Short,-421.245545,0xeca0e6e8b3e158e6130304272cab41020440009354a430ba325783a4d3f3cd74,111279020202,False,0.403857,1060544239069572,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
MOODENG,0.18999,20653.0,B,1752101403789,2025-07-10 06:50:03.789,-64607.0,Close Short,-660.586205,0x9b50483d453ce8792dcf04272cab420202b900fcb8acc0524ce56bf192249848,111279002175,False,0.470862,744215098494032,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,12705.9,B,1752101403789,2025-07-10 06:50:03.789,-293299.9,Close Short,-432.890013,0x11379cf750a46825465b04272cab420202bc00e789aadbf3803894c08ba3df36,111279042262,False,0.359998,262639018350010,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
AI16Z,0.16498,48342.1,B,1752101403789,2025-07-10 06:50:03.789,-72085.2,Close Short,-998.264365,0xaf83f8f7ab321a8c843104272cab420202be0056c0244fcc843061711421ef86,111279020202,False,0.957054,938131849951347,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
PNUT,0.23611,23294.2,B,1752101403853,2025-07-10 06:50:03.853,-280594.0,Close Short,-793.633394,0xb02097681df0f3eeaabe04272cab430203f700f168c48b6563aafc921cb585df,111279042262,False,0.659998,607412634011241,USDC,,0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7,,
