币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.1613,111.84,B,1714326073555,2024-04-29 01:41:13.555,0.0,Open Long,0.0,0x3e791fbc2910a75752b40408ac046901da0009f0e6a04a136c9ff27e6040cad5,20632562494,True,0.358609,822509882519314,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
APT,9.1692,55.92,A,1714326592627,2024-04-29 01:49:52.627,111.84,Close Long,0.441768,0xcb34d234b901f1d374960408ac0a19015600a314340a52c628156a7ff5f02240,20633039060,True,0.179459,85814850537291,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
STX,2.5405,84.3,B,1714326661536,2024-04-29 01:51:01.536,0.0,Open Long,0.0,0xcdd0cafe6156a088823f0408ac0ada02014b0099889abf3514e27892047fef2b,20633118359,True,0.074957,19061024576407,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
STX,2.54548541,51.4,B,1714327086454,2024-04-29 01:58:06.454,84.3,Open Long,0.0,0x58582598609a394d323d0408ac0f78020159001af1e8867461347464e3dd966b,20633563867,True,0.045792,503473379248226,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
APT,9.157,55.92,A,1714327113736,2024-04-29 01:58:33.736,55.92,Close Long,-0.240456,0x9b7e04a83e3d238a50ad0408ac0fc1012000699a4a943b2e7cd6acd204e95496,20633586816,True,0.17922,426634534284650,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
APT,9.1587,65.16,B,1714327134538,2024-04-29 01:58:54.538,0.0,Open Long,0.0,0x95750a7e59b316a97f940408ac0ffa01860073aff15c770e50fa3bf387717fc2,20633604337,True,0.208873,485414157824388,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
APT,9.1414,65.16,A,1714327446695,2024-04-29 02:04:06.695,65.16,Close Long,-1.127268,0x4cd35ce51b5b67b9ce530408ac134401d60087a338f0cf72a5a9edfc61511ed0,20633984247,True,0.208478,929956116987565,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
STX,2.5407,135.7,A,1714327449269,2024-04-29 02:04:09.269,135.7,Close Long,-0.227976,0x869b38ae7ecc1dfe87b50408ac134b02014200d845e8c397888392bfb0a7c13e,20633986454,True,0.12067,839705490021007,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
CRV,0.45024,336.7,B,1714327489583,2024-04-29 02:04:49.583,0.0,Open Long,0.0,0xbbab1f2e9ee6a9769ea60408ac13bd010e00063df373cc54a2edd3d6ce5c62dc,20634022787,True,0.053058,986355383519974,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
STX,2.5408,94.6,B,1714327534285,2024-04-29 02:05:34.285,0.0,Open Long,0.0,0x9684dfd8043dc239d3460408ac14320110003c4be039812f239247f6ced11c05,20634072095,True,0.084125,1043545818307957,USDC,,0x93f14157ea715e439aad406859ec69306c6554f6,,
