币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2270.2,0.5946,A,1750556436387,2025-06-22 09:40:36.387,0.0,Open Short,0.0,0x6bfb0d6b59f018086f600425fc45ff02012c0083923b51eb946ec966a6774c1a,104842480146,True,0.607437,357263787243309,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,2126.1,0.5946,B,1750622986504,2025-06-23 04:09:46.504,-0.5946,Close Short,85.68186,0xe6bd15a8d937849a3a290426091a81000002980eb23776e41546e6deb7616c88,104842856708,True,0.56888,100930047677906,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
FET,0.6334,1252.0,A,1750709583941,2025-06-24 04:13:03.941,0.0,Open Short,0.0,0x625110879ab12c9682f3042619e963020e3700c2aa86b33da5b97d6eba9adda2,105571235343,True,0.356857,506329350750421,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
FET,0.67896,1252.0,B,1750717922249,2025-06-24 06:32:02.249,-1252.0,Close Short,-57.04112,0x279183935f055e788e4204261b88e602028a00098d5acd2ff02ae73322b8026d,105615784963,True,0.382526,670057878303025,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,2410.8,1.0066,B,1750718050599,2025-06-24 06:34:10.599,0.0,Open Long,0.0,0x22c6b4d30a7e4d84f63404261b8ef90205f000cbfda813dc1ad0dbc839326307,105616843064,True,1.092019,420533608838710,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,2438.6,1.0066,A,1750857967619,2025-06-25 21:26:07.619,1.0066,Close Long,27.98348,0x1c6075ebc8deb13723ec0426371be80201c400ec1998b94d472077c63888a9c2,106176726447,True,1.104612,619189234977753,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
BTC,107814.0,0.00814,B,1750858051001,2025-06-25 21:27:31.001,0.0,Open Long,0.0,0x9065f3610aa628d3a6b80426371fff02028a0016da431918242b7e80ab56846b,106177136179,True,0.394922,675637417748806,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
HYPE,38.854,11.36,B,1750858111647,2025-06-25 21:28:31.647,0.0,Open Long,0.0,0xb8631cf03439639945fd042637231502050500eff3fceb3c28d74f55a73d63eb,106177445696,True,0.198621,288877244548724,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
HYPE,37.4464700704,11.36,A,1750864324941,2025-06-25 23:12:04.941,11.36,Close Long,-15.98954,0xbe6c53e7eb8bf622802e04263856c601c90036a7856755439a15b996a24e2dbc,106213033892,True,0.191425,824995852643110,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,2760.5535129424,0.1893,B,1752091360924,2025-07-10 04:02:40.924,0.0,Open Long,0.0,0x96797e76b2d25b3aff8604272aa8b7020acb006dafb766d54e26108fbb622e0f,111218666003,True,0.235156,878402733219414,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,2934.6,0.1893,A,1752329085393,2025-07-12 22:04:45.393,0.1893,Close Long,32.947665,0x3fd293588add55f7728e042759de9202030900875a9a6d3e2701611befbb262b,112710925222,True,0.249983,385543749513158,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
HYPE,45.762,14.11,B,1752329135822,2025-07-12 22:05:35.822,0.0,Open Long,0.0,0xdd529fbf2924bfc091a2042759e12401e900daf5777fd439b5362582031c72e7,112711285781,True,0.290565,302631109143719,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
HYPE,44.132471297,14.11,A,1752855310601,2025-07-19 00:15:10.601,14.11,Close Long,-22.99265,0xff8156c92a2ce71f9aec0427c138730201ad00fb013056fbfac42649d6ccd046,116141552714,True,0.280211,586845398056217,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
BTC,117326.0,0.00814,A,1753054217712,2025-07-21 07:30:17.712,0.00814,Close Long,77.42768,0xeef14484083714c7a0100427e81a8b02031000c699580da1637ddd4b4f590424,117776240171,True,0.429765,770708807282796,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,3746.9,0.5885,B,1753054381920,2025-07-21 07:33:01.920,0.0,Open Long,0.0,0x1a3b5d32d97ed91767470427e8227d020aeb00743ef633686435bd528dafbb0d,117777636144,True,0.992272,750179162103200,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,3751.5,3.0499,A,1753144889729,2025-07-22 08:41:29.729,0.5885,Long > Short,2.7071,0x854309a7a3d47b68bf860427f9f97102063e0047ff4d1e5c2bddcfda5d615de5,118418139094,True,5.148764,353365759688833,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,3762.3,2.4614,B,1753145201237,2025-07-22 08:46:41.237,-2.4614,Close Short,-26.58312,0xbe58243d2bf436dd8a1e0427fa08f3010b0054aab5d0b67146387cd74cdb51ba,118418139095,True,4.167236,455854627305242,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
ETH,3756.3052356021,0.2674,A,1753145456046,2025-07-22 08:50:56.046,0.0,Open Short,0.0,0x6d5547c7ed6d236a09880427fa15a502087d00eacc7b70f1b6b7fe83ff65d7cf,118422767661,True,0.451995,744739011768066,USDC,,0x28760699682414531ff16c05aa10c8b9ec651b9f,,
