币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3989.6,0.9212,B,1710397190963,2024-03-14 14:19:50.963,0.0,Open Long,0.0,0xb387b2605401f4b06c5f0408079333011800175c27a72b8230862cdc0100e6cc,13485940313,True,1.286326,1125120760762606,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3996.0,0.03,A,1710399959953,2024-03-14 15:05:59.953,0.9212,Close Long,0.192,0xd3ff1f75d0c4ca0e225c040807b1ee010800145ebd42f4e3d41a0fadc95c0e5f,13487322026,False,0.011988,820606163100389,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3996.0,0.0031,A,1710399960057,2024-03-14 15:06:00.057,0.8912,Close Long,0.01984,0x0000000000000000000000000000000000000000000000000000000000000000,13487322026,False,0.001238,979494021129440,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3996.0,0.8863,A,1710408394671,2024-03-14 17:26:34.671,0.8881,Close Long,5.67232,0xb10d2ce3feb3c08bfc1e0408080e0a01b700cab212a19132a47fb779883a4e8e,13487322026,False,0.354165,991027412727775,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3997.0,0.0018,A,1710408772407,2024-03-14 17:32:52.407,0.0018,Close Long,0.01332,0x6993a07d431cdd1a022b040808122a02028e000ec0164e67bab4054d5ed499c2,13503675771,True,0.002518,471356098476406,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3993.1,0.8263,A,1710408893683,2024-03-14 17:34:53.683,0.0,Open Short,0.0,0x6988b85549bd5ccc3b7d040808137102017700d1b52cd8a27bdd9845f42d416d,13503883867,True,1.154824,90872909867722,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3989.5,0.8261,B,1710409364789,2024-03-14 17:42:44.789,-0.8263,Close Short,2.97396,0x9e56e3a02ff854f9285e040808187b02014200cec202b8a694afbc16f468da56,13504737056,True,1.153504,1094163279505929,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3987.7,0.0002,B,1710409393727,2024-03-14 17:43:13.727,-0.0002,Close Short,0.00108,0xd936f71e2bb00f1c991d04080818cb0201c900a1a68c1b9878f5a073a96ae02c,13504781575,True,0.000279,394970526964652,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3982.9,0.3225,B,1710409637436,2024-03-14 17:47:17.436,0.0,Open Long,0.0,0xc262281b73b4101b3bcd0408081b7701c50061d64c906181571b177b56c761d9,13505168831,True,0.449569,167537928686100,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3887.8,0.0519,B,1710424708436,2024-03-14 21:58:28.436,0.3225,Open Long,0.0,0xb00ab2a2777c7cc3029f040808b99f0203bb008d7803d3314b78d0f82d24913f,13537165086,True,0.070621,248179140522603,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3885.9,0.0098,B,1710424796790,2024-03-14 21:59:56.790,0.3744,Open Long,0.0,0x2bd689d61a139609fc6c040808ba7e0144002396250bdaf45269c85e3c355748,13537456780,True,0.013328,196615944845097,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3740.37808433,0.3842,A,1710444967708,2024-03-15 03:36:07.708,0.3842,Close Long,-87.287134,0x298a59a25b9bb34b4f5e0408098aab0204d30093859579fb9ca09c9732343455,13588317373,True,0.502968,980371291646669,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3742.06205648,0.1381,A,1710445065011,2024-03-15 03:37:45.011,0.0,Open Short,0.0,0xe52572e335715e5276750408098b970128001fe027b9e6f3274a7532c46829b5,13588706826,True,0.180872,12271701252715,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3810.4,0.1381,B,1710446023468,2024-03-15 03:53:43.468,-0.1381,Close Short,-9.437754,0x9986eb3711f7a989e755040809950801740067f95c61529525b2d8d4bdc9d1ab,13591964879,True,0.184175,979465690621662,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3799.3,0.0236,B,1710446272709,2024-03-15 03:57:52.709,0.0,Open Long,0.0,0xec7a987dc7d78b089ee9040809979b01b400db101478089eb51aa3fd7789d64c,13592658680,True,0.031382,238988223898208,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3751.5,0.0236,A,1710490436613,2024-03-15 16:13:56.613,0.0236,Close Long,-1.12808,0xfef349246f9b640e724804080b6c04011b00cf08534b3e2e6470c73a8479a867,13687784945,True,0.030987,322821123924696,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3748.9,0.0488,B,1710490538419,2024-03-15 16:15:38.419,0.0,Open Long,0.0,0xfba790a76b5d5c93289004080b6d240201470000fe75d8bef0552fae3ccac943,13687997217,True,0.064031,220691472272167,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3671.3,0.0488,A,1710492842991,2024-03-15 16:54:02.991,0.0488,Close Long,-3.78688,0x9a6e799821bcf6caaf7104080b848e02019800630c69b59a74332b8d4938440a,13694873777,True,0.062705,383615364524152,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3713.92706767,0.0133,B,1710528011871,2024-03-16 02:40:11.871,0.0,Open Long,0.0,0xc84cc9190810e73aab5204080cf1d30201b7006d85eb7637a2abbe3d15dc7b2b,13781767092,True,0.017287,755619302237001,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
ETH,3729.2,0.0133,A,1710579143154,2024-03-16 16:52:23.154,0.0133,Close Long,0.203224,0xeff853f81b657cbf99b604080f14ed02021400150cbd9eaf40e5ea2e4ce18001,13879237508,True,0.017359,974290816429416,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
JUP,1.4974,25.0,B,1710579166755,2024-03-16 16:52:46.755,0.0,Open Long,0.0,0xd8154ce47e22b204b01904080f152c01d800ca826b7a054cbbb33b502b02b0fa,13879273343,True,0.013102,980952540854250,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
JUP,1.414,25.0,A,1710590907529,2024-03-16 20:08:27.529,25.0,Close Long,-2.085,0x6d078edf21c811bcd93504080f938a02025e00bc19e9aa6525a81d1c244cec5a,13902453219,True,0.012372,155335836203821,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,"{'liquidatedUser': '0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597', 'markPx': '1.4141', 'method': 'market'}",
APT,15.024,1.72,B,1710916890827,2024-03-20 14:41:30.827,0.0,Open Long,0.0,0x554c2bfa24dbc9d22b6b04081d071b012a00f0193a9f3dce88ee43cfab4b21e1,14653694486,True,0.009044,1009576167066536,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,,
APT,14.382,1.72,A,1710952304251,2024-03-21 00:31:44.251,1.72,Close Long,-1.10424,0xc66bf5bcafa3886f4d1404081e7e1b0203c200647c705a4f6a670d2a0c1f1001,14734734435,True,0.008657,132866481323658,USDC,,0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597,"{'liquidatedUser': '0xde1bb0c968b23d35b6c6377f3adf40ef9eb9c597', 'markPx': '14.389', 'method': 'market'}",
