币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94360.0,0.0064,B,1740424640816,2025-02-25 03:17:20.816,0.0,Open Long,0.0,0x5a15792643d3ff11a523041e64a69702025d00047e841be41cb85bf8ce5215c0,74534052704,True,0.211366,558499178712437,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000000001740424639ffffffff
PENDLE,3.1328,22.0,B,1740424677763,2025-02-25 03:17:57.763,0.0,Open Long,0.0,0x680192795db1589612d8041e64a881010f0037bef7f8a8ff6ee5c317e41df8e9,74534052705,False,0.006892,733687038188375,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000070001740424639ffffffff
BTC,94314.0,0.0064,A,1740424745779,2025-02-25 03:19:05.779,0.0064,Close Long,-0.2944,0x1e051c95e9b15d1c3b93041e64abe901c300a2571897459c9be3610256cdae6a,74534420160,True,0.211263,204068712767539,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000000001740424744ffffffff
PENDLE,3.1356,22.0,A,1740424747341,2025-02-25 03:19:07.341,22.0,Close Long,0.0616,0x3e17cc3ac1321ec44288041e64ac000201830033b782a14c3e21f5af50b27607,74534420161,False,0.006898,1071578022554840,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000070001740424744ffffffff
ETH,2651.8,0.0664,A,1740424757277,2025-02-25 03:19:17.277,0.0,Open Short,0.0,0xf503cbdbb5ca1dbc231d041e64ac7e0203c401011946dc2f25a906147ebd9154,74534460815,True,0.061627,947195640740319,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000001001740424756ffffffff
BTC,94330.0,0.0052,B,1740424758757,2025-02-25 03:19:18.757,0.0,Open Long,0.0,0xad094adcd2b030125153041e64ac9102024f00bcd9788a16a092611040081437,74534460814,False,0.049051,505317456892327,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000000001740424756ffffffff
PENDLE,3.1373,15.0,B,1740424762397,2025-02-25 03:19:22.397,0.0,Open Long,0.0,0x7a1db622df589721dfe8041e64acc201e401045e301532c30ea52b6775f96dca,74534460816,False,0.004705,83090016371722,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000070001740424756ffffffff
ETH,2420.1,0.0094,B,1740467712204,2025-02-25 15:15:12.204,-0.0664,Close Short,2.17798,0xe83a844712a731043104041e6ccf120201700057c6386322f5e03b3fce341a19,74719845289,True,0.007962,925014657942949,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000001001740467710ffffffff
BTC,90428.0,0.00015,B,1740467986921,2025-02-25 15:19:46.921,0.0052,Open Long,0.0,0x8d436b93409ebfeadf5e041e6cdbf702044500ac93a5eead312a2a7ba774b5e5,74721904417,False,0.001356,435432379847202,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000000001740467974ffffffff
ETH,2333.0,0.0071,B,1740468328957,2025-02-25 15:25:28.957,-0.057,Close Short,2.26348,0xaaa1fe9e91bcd4e2fcaf041e6cebd2010c0051b3843198cca60a1c04d02a2d0b,74534497912,False,0.001656,456594828133858,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,"{'liquidatedUser': '0x7389243aa10470e5c0d866078b2772db7595099e', 'markPx': '2349.0', 'method': 'market'}",0x00000000000100000000072033956333
BTC,88888.0,0.00047,B,1740468333860,2025-02-25 15:25:33.860,0.00535,Open Long,0.0,0x27ab11b0d6563753fbe7041e6cec05011000318d71e7b5f06fcf8d11aef40609,74534497908,False,0.004177,530655367054894,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0x00000000000000000000066727561380
ETH,2351.8,0.0059,B,1740468399301,2025-02-25 15:26:39.301,-0.0499,Close Short,1.769941,0x787dc3c89ebd63f0551a041e6ceeff0206b8001f46c0278356d64b8b2936fdf7,74725107488,False,0.001387,641157275149772,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000001001740468394ffffffff
ETH,2369.9,0.0075,A,1740469537383,2025-02-25 15:45:37.383,-0.044,Open Short,0.0,0x6eb7fbff9441e842e42a041e6d23a90203b60063b32c8b1df58104f4d1642320,74734426564,True,0.00622,407757699558963,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000001001740469535ffffffff
BTC,89908.0,0.00043,A,1740471577589,2025-02-25 16:19:37.589,0.00582,Close Long,-1.669217,0x069b0cdfc6c708ddd35e041e6d85a501f800f3f19154462891efd255c4d75224,74747719192,True,0.013531,565431469524244,USDC,,0x9403774b1f2ac920d8ea434324d2c578d4299699,,0xffffff000000001740471576ffffffff
