币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.43239,925.0,B,1732524531768,2024-11-25 16:48:51.768,0.0,Open Long,0.0,0xa227b94f89281f2df4270417a97d6101ae00301819b5201484d91c9209b619f7,50080553735,True,0.139986,334091663266187,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
kSHIB,0.025973,4620.0,B,1732524621519,2024-11-25 16:50:21.519,0.0,Open Long,0.0,0x0dad8325b3b6a2748e070417a982db01c7002391b59b29058172f3af43df3f3c,50080824884,True,0.041998,505127850957914,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
kPEPE,0.020238,3460.0,B,1732524630414,2024-11-25 16:50:30.414,0.0,Open Long,0.0,0x9eb051354d7eef1cb4500417a9836202012100ecdc48d83cbbb87434d86dd0dd,50080860103,True,0.024508,917923528493192,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
kBONK,0.046935,639.0,B,1732524641287,2024-11-25 16:50:41.287,0.0,Open Long,0.0,0x822c19d3d66d4bb908f20417a9840901860023230490feacfc86cc812363e2e6,50080893101,True,0.010497,372505294140621,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
WIF,3.2554,8.0,B,1732524648475,2024-11-25 16:50:48.475,0.0,Open Long,0.0,0xb7ae21cc51d10fd4d8b10417a9847a020115009904994f191ab70eea3e3428d0,50080912775,True,0.009115,89788273638201,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
kFLOKI,0.24118,103.0,B,1732524656388,2024-11-25 16:50:56.388,0.0,Open Long,0.0,0xf73cfac41954b857b14b0417a984f701b30037535019fe347aba957744ad9f72,50080932921,True,0.008694,728713133906397,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
BRETT,0.17043,146.0,B,1732524665070,2024-11-25 16:51:05.070,0.0,Open Long,0.0,0x01791c6ebc021071ba850417a9858202018300ed59700289b7a5a2fbb47bd073,50080959462,True,0.008708,820167007848572,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
POPCAT,1.467,17.0,B,1732524675198,2024-11-25 16:51:15.198,0.0,Open Long,0.0,0xde0b694f58a3463b88c90417a9862102013f00a98d71d2ee652759ef79b2adce,50080989433,True,0.008728,787644449199653,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
PNUT,1.3073,19.1,B,1732524681660,2024-11-25 16:51:21.660,0.0,Open Long,0.0,0x16e8424afc01e52435080417a9868701d700a384f161d926892e8f95f6fc4c40,50081009648,True,0.008739,536758411235885,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
NOT,0.008952,2793.0,B,1732524695521,2024-11-25 16:51:35.521,0.0,Open Long,0.0,0xf31cc9c7c82acfcb10c00417a9876601b400d3b68c2fa955bbfc53e6bd6d685f,50081047794,True,0.008751,413008369162575,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
MEW,0.009675,2583.0,B,1732524704832,2024-11-25 16:51:44.832,0.0,Open Long,0.0,0xf13c9d5c7fb2a383d7d70417a987fa01eb005ac267d7022fb7a9efa328f9353a,50081071141,True,0.008746,586179428730495,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
GOAT,0.87169,28.0,B,1732524713880,2024-11-25 16:51:53.880,0.0,Open Long,0.0,0x2ff5bbf4a9bede4608580417a9888801e7001076a5d30632d327108cae07a68b,50081097439,True,0.008542,309083954082735,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
kNEIRO,1.9043,13.1,B,1732524720683,2024-11-25 16:52:00.683,0.0,Open Long,0.0,0x49369d72a3fc08094cda0417a988ed02018d0042bc287702d1ab4176b93cb1f3,50081117662,True,0.008731,645879736324106,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
BOME,0.009475,2638.0,B,1732524731391,2024-11-25 16:52:11.391,0.0,Open Long,0.0,0x237a02604cc558f2fe2d0417a9899401c300ad9404ce0889b158306cf654833b,50081153404,True,0.008748,261476709894976,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
TURBO,0.007464,3348.0,B,1732524744926,2024-11-25 16:52:24.926,0.0,Open Long,0.0,0x4a4f867263f0c824186b0417a98a6c02013e001d2e12efe932a5a7d27dce418e,50081193418,True,0.008746,437854543409497,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
MEME,0.014377,1739.0,B,1732524751796,2024-11-25 16:52:31.796,0.0,Open Long,0.0,0x010cc2b47060300b75010417a98ada019a005e29f05ebf4df31f32ab1f8fb4df,50081211396,True,0.00875,985509617738649,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
kDOGS,0.72845,34.0,B,1732524762864,2024-11-25 16:52:42.864,0.0,Open Long,0.0,0x75476e4119d17cc603840417a98b8701e400baa6689218747f6cb62a12ac8226,50081238876,True,0.008668,982112132113180,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
CHILLGUY,0.47089,53.0,B,1732524776810,2024-11-25 16:52:56.810,0.0,Open Long,0.0,0xe8b6712dfcca507067f30417a98c68020113000044f35c33a81fbcc64c2892a6,50081272668,True,0.008735,812725098151890,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
MOODENG,0.40421,61.0,B,1732524787536,2024-11-25 16:53:07.536,0.0,Open Long,0.0,0x4c0a81558d26ba8df9b10417a98d10018f000d70cc03b53d25f5a572a761128a,50081295003,True,0.008629,1090959658970280,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
kDOGS,0.13661,34.0,A,1754302077231,2025-08-04 18:07:57.231,34.0,Settlement,-20.12256,0xb41e2923a3e72c1976a90428da20cb0110003e40fcb7fbaa0c4a3b43d15d79eb,126789817076,True,0.0,205648656773727,USDC,,0x58496e7b7165bb03eadbbe5b4cc9fb4ac6049003,,
