币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,2.5762,25.4,A,1737874566962,2025-01-26 14:56:06.962,0.0,Open Short,0.0,0x1b0db0bbd6da7f69bcd5041c87a4d6017f00d35e2282a9ae5c8ccc6ce23bf1b1,66605273377,True,0.022902,39465799151316,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.1228,3.7,B,1737874951445,2025-01-26 15:02:31.445,0.0,Open Long,0.0,0x08c18832a7d319e5afc4041c87c3bb014c00ac3f3c5b458e220a6fa56fac86cc,66605851437,True,0.004044,867145450129585,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.1285,7.2,B,1737875146055,2025-01-26 15:05:46.055,3.7,Open Long,0.0,0x3d817e74358719a982b4041c87d36b01b80040743c62c2723da4a7c0cefc4fed,66606206959,True,0.007883,246956607656518,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.135,8.6,B,1737875252147,2025-01-26 15:07:32.147,10.9,Open Long,0.0,0x77e86be791a86f62d64d041c87dbfa017e00ffd17d757c8e7f6dcaad22895d8c,66606372713,True,0.009436,934028682224235,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
RUNE,2.5679,20.0,A,1737875409786,2025-01-26 15:10:09.786,-25.4,Open Short,0.0,0xa761d5ba07c3028b114f041c87e8a401b5001cd178f3888afe3323065fc80686,66606610101,True,0.017975,920934721523549,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
GRIFFAIN,0.41679,34.0,A,1737875585156,2025-01-26 15:13:05.156,0.0,Open Short,0.0,0x50408b9092be76bae4c0041c87f6c00125007326d93783ea854d151d0686f5c1,66606884791,True,0.004959,590364792119845,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
RUNE,2.5646,17.9,A,1737875783639,2025-01-26 15:16:23.639,-45.4,Open Short,0.0,0x895f0d84895cd6a13a78041c8806c2012e00d1177da45fd9b2636ad7b04a748c,66607180825,False,0.00459,1053753085441568,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
RUNE,2.5602,17.9,A,1737875855078,2025-01-26 15:17:35.078,-63.3,Open Short,0.0,0xa2a7afc589e7718d7619041c880c82013400b0375a9ad78851d9330727d62c27,66607258453,False,0.004582,357215430316080,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
RUNE,2.5597,16.3,A,1737875905825,2025-01-26 15:18:25.825,-81.2,Open Short,0.0,0xdd0b1f3316dbb865b75c041c881099017700b21dc61ac1761499c30f9cb8c9c6,66607383171,True,0.014603,959592147065408,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.11,3.6,B,1737876380871,2025-01-26 15:26:20.871,19.5,Open Long,0.0,0x2039237a4d0af5b6f01b041c8836e4018e00ea481a4deefafdb7a37a148d7813,66606005141,False,0.001119,757408201248968,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
BIO,0.24346,47.0,A,1737876493855,2025-01-26 15:28:13.855,0.0,Open Short,0.0,0xac7d7e6392d4bfb175a6041c883ff8010c00784d6c38797023d0b1e26a362e4b,66608378497,False,0.001144,613841444026750,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
PNUT,0.30717,37.0,A,1737876584535,2025-01-26 15:29:44.535,0.0,Open Short,0.0,0x9a5b6b30967b157eb0db041c88474a0149007e40a4ba491f5cd341254f9dbadf,66608533870,True,0.003977,1061763955542169,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
RUNE,2.5566,8.2,A,1737876773504,2025-01-26 15:32:53.504,-97.5,Open Short,0.0,0xf2cbf006b120be4205a0041c88567a014400cf348319f61b116156dbe98edc14,66608903485,True,0.007337,176271745896038,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.1069,23.1,A,1737877003056,2025-01-26 15:36:43.056,23.1,Close Long,-0.467082,0x6b43f24c6ec20a62af1c041c8868f3014700273ee8bca456760edd7b4c2853a6,66609407348,True,0.025119,224707458917071,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
RUNE,2.5564,32.3,A,1737877050375,2025-01-26 15:37:30.375,-105.7,Open Short,0.0,0x819836cfcc9b8e15b2bd041c886cc30147005ca247c514db19283add7f41bba7,66609481498,False,0.008257,547830656004782,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
GOAT,0.23713,47.0,A,1737877321609,2025-01-26 15:42:01.609,0.0,Open Short,0.0,0x6be9004f5b91bfca88ac041c888294016e0069c7bc44aee640a8f996303bd511,66609975000,True,0.0039,443002518649233,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
USUAL,0.31927,33.7,A,1737877346192,2025-01-26 15:42:26.192,0.0,Open Short,0.0,0xce0f2aeee354c49dcc13041c88849301a00096b3812c79fbc66c3a65506fb284,66610017279,True,0.003765,862761133919767,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
PNUT,0.30815,37.0,A,1737877363909,2025-01-26 15:42:43.909,-37.0,Open Short,0.0,0x691ccf51636dbb393eb1041c8885fe01c400971718793f33eb7c83f967fcfceb,66608455261,False,0.00114,422933252797667,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
ANIME,0.056544,183.0,A,1737877402180,2025-01-26 15:43:22.180,0.0,Open Short,0.0,0x27415d9c6c18e27fbb46041c88890301b000b12ca7d6188791c74d2fee127bbb,66610082808,False,0.001034,88942664200064,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.0806,4.2,A,1737877460236,2025-01-26 15:44:20.236,0.0,Open Short,0.0,0xc00c6a741cfaebcd9136041c888da101830073c17a77225d87ea2a0549b44ac6,66610199685,True,0.004528,323639396764086,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MELANIA,2.6558,4.6,A,1737877753253,2025-01-26 15:49:13.253,0.0,Open Short,0.0,0x6ee75af4c118053705b9041c88a532018300db3a6a9419f81e13eab462679077,66610713663,True,0.004275,647000993696675,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
PNUT,0.309,35.0,A,1737878110828,2025-01-26 15:55:10.828,-74.0,Open Short,0.0,0x23b66611d76b507bfd7c041c88c1e701090036d65eff56c36ecd07ddd1614bbd,66608821295,False,0.001081,428802048275632,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.0835,3.4,A,1737878579319,2025-01-26 16:02:59.319,-4.2,Open Short,0.0,0x45e56b264b18e837ca0e041c88e759014d008328cd075af23e427a3136e9a74d,66610165359,False,0.001048,1046125583981825,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.0835,0.8,A,1737878579348,2025-01-26 16:02:59.348,-7.6,Open Short,0.0,0x11c067e05ad7d7cee9df041c88e75a01bf00a3a3ae2ebe1a42c906c7290b2969,66610165359,False,0.000246,1043607275878076,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
GRIFFAIN,0.42,34.0,A,1737881252704,2025-01-26 16:47:32.704,-34.0,Open Short,0.0,0x20d8169384781487473e041c89be8001ee00d9d1b5c97d5380c10552a65f0d35,66606930837,False,0.001428,45818551499796,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.1288,3.5,A,1737882047757,2025-01-26 17:00:47.757,-8.4,Open Short,0.0,0x506ef58695ffbcd93fbd041c89fe4a01490097bfcb406dad0c7d4a3bb0d4d6d5,66618325013,False,0.001095,1015610020285349,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MELANIA,2.6946,4.2,A,1737882561837,2025-01-26 17:09:21.837,-4.6,Open Short,0.0,0x74f2e00f80b1e5d2c2de041c8a279f016800a49a23a1e8a07c714dd2a9611f7c,66618259980,False,0.001131,1077971609563651,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
RUNE,2.6,14.3,A,1737882607931,2025-01-26 17:10:07.931,-138.0,Open Short,0.0,0x56ea0e99aa5334c7efd1041c8a2b5001c6008448dd59cd45f64650d313a7e32d,66605511571,False,0.003718,719477019729926,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
VINE,0.44609,23.0,B,1737883188189,2025-01-26 17:19:48.189,0.0,Open Long,0.0,0xc4e5f545ed4ec58effe6041c8a5a1d01d000f6198eafdc0d347d6a3165af1c51,66620839895,True,0.003591,644546042846527,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
VINE,0.427,26.0,B,1737883806135,2025-01-26 17:30:06.135,23.0,Open Long,0.0,0x182f1d73322285da9efa041c8a8bbe01010014c0bee7b9beaffc2f668ab8b5c1,66621051106,False,0.00111,926199800781608,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
MORPHO,3.0641,11.9,B,1737883927871,2025-01-26 17:32:07.871,-11.9,Close Short,0.37723,0xfdb7ae7506e68b2cf265041c8a958c00006baf25224a68aebcfe39d815e996d0,66619182433,True,0.012761,96623848392919,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
kBONK,0.029077,436.0,A,1737884075959,2025-01-26 17:34:35.959,0.0,Open Short,0.0,0x5f8754d23dc38f5414bb041c8aa18901ac00188a7ad4327fe6bd5ac247abe905,66623027829,True,0.004437,168535224622872,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
AI16Z,0.81594,14.2,A,1737884177602,2025-01-26 17:36:17.602,0.0,Open Short,0.0,0xacc6ef134a9589d86ffd041c8aa9ae02015300e7b0ffb7c3d39e80ef2cfaff55,66623391721,True,0.004055,350693236396806,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
RUNE,2.61,4.1,A,1737884566001,2025-01-26 17:42:46.001,-152.3,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66624379014,False,0.00107,470803321679142,USDC,,0x51e579f512c442a1c08dbeaea86a92a4f73b7b74,,
