币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.15128,2007.0,B,1718341117752,2024-06-14 12:58:37.752,0.0,Open Long,0.0,0x94c77ed6c42ec7f747af040b6ad1e2011700a60e305326b57c2b9735abe5e388,26045912805,False,0.030361,134431236645354,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
BIGTIME,0.15128,78127.0,B,1718341117834,2024-06-14 12:58:37.834,2007.0,Open Long,0.0,0x00bdb543147554550c94040b6ad1e3014300540aabd8f3471bf7bf5f39292178,26045912805,False,1.181905,857036907151343,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.715,840.0,B,1718346634260,2024-06-14 14:30:34.260,0.0,Open Long,0.0,0xa9fe1fb738f67f6cc478040b6c162b016b002b17aadfc7fd071082fc76b0717d,26053022683,False,0.06006,921780191222091,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.715,2448.0,B,1718346644090,2024-06-14 14:30:44.090,840.0,Open Long,0.0,0xe0c0c5264ba3d2cb2b14040b6c16bf01d100490e0e10f6f0bc69004f554e8e50,26053022683,False,0.175032,947132698345619,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.715,8965.0,B,1718346644705,2024-06-14 14:30:44.705,3288.0,Open Long,0.0,0x9ce32cf97cebdf97df65040b6c16c9010900ab90ce66977e3c7121ac1a0bb812,26053022683,False,0.640997,554480110137028,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.715,4921.0,B,1718346644850,2024-06-14 14:30:44.850,12253.0,Open Long,0.0,0x9502d5b8b2a44d92652d040b6c16ca015700729fcd9f8587ae3e6b6ec6c7be5d,26053022683,False,0.351851,516321452564717,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.72009,4158.0,A,1718360873411,2024-06-14 18:27:53.411,17174.0,Close Long,21.16422,0xbcf4fe4814c6476cb1d3040b6f6023014e00f1c1f64e60e96ba17d3d8312945b,26070689532,True,1.047946,200327400176944,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.72,143.0,A,1718360950264,2024-06-14 18:29:10.264,13016.0,Close Long,0.715,0xf904700466af4934694a040b6f64b301690050f6b2aee3e2c2bed60187c005e7,26070689532,False,0.010296,647854522762886,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.72,5385.0,A,1718360950622,2024-06-14 18:29:10.622,12873.0,Close Long,26.925,0xfe4ded1bbebf4523dc72040b6f64b802010800ae5b5c1a6c505065f6638053e7,26070689532,False,0.38772,309456198402284,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.72,1404.0,A,1718360950868,2024-06-14 18:29:10.868,7488.0,Close Long,7.02,0x5fc4e521e67fb32efb4c040b6f64bd0157003db24e705a44c6322eec6c468c86,26070689532,False,0.101088,451404018254654,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.72,1992.0,A,1718360953002,2024-06-14 18:29:13.002,6084.0,Close Long,9.96,0xa9035b322d57fe2e020a040b6f64dc010300525e6320faa23852d31472c4e6ed,26070689532,False,0.143424,1030866444235663,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ENA,0.72,4092.0,A,1718360953044,2024-06-14 18:29:13.044,4092.0,Close Long,20.46,0x1a2874d10b51f9667fcc040b6f64dd0185007404b41d592344f70d761f0fdacf,26070689532,False,0.294624,91252186245509,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
BIGTIME,0.15211376,80134.0,A,1718370818349,2024-06-14 21:13:38.349,80134.0,Close Long,66.81216,0x3b59571688ea204da15c040b71abf1014100f8f618605285b1032bcafef8718d,26082472863,True,4.266317,74736010506827,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
TON,7.8888,5.3,A,1718531203391,2024-06-16 17:46:43.391,0.0,Open Short,0.0,0xe5ed53f255712667dc1f040b96ab4f01080016ba130d67eb8d3120700044c827,26270444390,False,0.004181,325827129031322,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
TON,7.8888,1000.0,A,1718531239399,2024-06-16 17:47:19.399,-5.3,Open Short,0.0,0x11e6c190ddba7b0c135a040b96ad70014a009798e6d51ffc12838b55abf75929,26270444390,False,0.78888,823433124655092,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
TON,7.8888,25.3,A,1718531344139,2024-06-16 17:49:04.139,-1005.3,Open Short,0.0,0xe8cbd8ef80d99056ba1e040b96b39e0132004d981feb54fd2e3980ebed665894,26270444390,False,0.019958,91719021036479,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
TON,7.8888,141.6,A,1718531345817,2024-06-16 17:49:05.817,-1030.6,Open Short,0.0,0xbc72deeb2fbf5da43bfc040b96b3b80133003e1f0bec1e895e04652f2817e5cd,26270444390,False,0.111705,1102623877039802,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
TON,7.8888,296.6,A,1718531346753,2024-06-16 17:49:06.753,-1172.2,Open Short,0.0,0x4871bf199985a38064f7040b96b3c601c700778ffaa9a8b546bf3dd5ac70fd75,26270444390,False,0.233981,696887740541131,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
TON,7.8888,25.3,A,1718531412439,2024-06-16 17:50:12.439,-1468.8,Open Short,0.0,0xe75576f28bfa76b259c2040b96b7a40133000b15a4bd6e5f7152265e4b98f94c,26270444390,False,0.019958,48282288258395,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
TON,7.8888,72.7,A,1718531442052,2024-06-16 17:50:42.052,-1494.1,Open Short,0.0,0xf75ac90fcb4477754863040b96b965012d0084a8de0301f51e184e329b0e94f5,26270444390,False,0.05735,414609858519150,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ORDI,45.998,174.01,B,1718585235338,2024-06-17 08:47:15.338,0.0,Open Long,0.0,0x920a33360fabb988ea94040ba322f702014b004272cca46f738d1ebb3c3594be,26325731278,False,0.800411,1017285043679434,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ORDI,45.998,2.26,B,1718585235489,2024-06-17 08:47:15.489,174.01,Open Long,0.0,0xcb456788f9abb5ce1c35040ba322f901670045f94c3651910c3f022fc39fed00,26325731278,False,0.010395,509980307493771,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
ORDI,45.998,62.36,B,1718585235739,2024-06-17 08:47:15.739,176.27,Open Long,0.0,0x0bb3e9084052337c45c1040ba322fd019100e9e14a696f90ed6be317c09826bf,26325731278,False,0.286843,329248261435283,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
TON,7.98977954,1566.8,B,1718589010204,2024-06-17 09:50:10.204,-1566.8,Close Short,-158.21474,0x012748eeec51dbf4a224040ba401fc014c00aae7441c909dacd136365604622d,26332216345,True,4.381432,858124973187732,USDC,,0x6be6d11cc6fc3fab4c0a18cea6803d5a87d662f8,,
