币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,28.986,25.4,B,1737244371731,2025-01-19 07:52:51.731,0.0,Open Long,0.0,0xe55be21a51d775df48fc041bcc9707020139000d9af24d8595de57cc0bffe59d,64152890651,True,0.257685,370514822482095,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,26.336,25.4,A,1737248368174,2025-01-19 08:59:28.174,25.4,Close Long,-67.31,0xad85fb1fd48580191b68041bcd87cf000038b6058daf1c8e4749d301b57c8531,64166574912,True,0.234127,413861593728857,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,"{'liquidatedUser': '0x08c4a77b8ab9754aa307fb4413db9fa143fb4845', 'markPx': '26.376', 'method': 'market'}",
TRUMP,26.851,11.9,B,1737249015704,2025-01-19 09:10:15.704,0.0,Open Long,0.0,0x6df8d04f49ce141d90de041bcdae9e0201dd005ebe641acf5e4d699860a71fde,64168998023,True,0.111834,1109810579683613,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,26.774,25.6,B,1737249103941,2025-01-19 09:11:43.941,11.9,Open Long,0.0,0x8602ec9a0d1e85857aab041bcdb4000202b000c9a66664712dd3aba8296ff987,64169324366,True,0.239895,696281259840693,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,34.582,37.4,B,1737261499418,2025-01-19 12:38:19.418,37.5,Open Long,0.0,0xf773648fc846b3085409041bd09eea020194000bfe31209225c0b7e956e0d069,64214994448,True,0.452678,1061474694105487,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,34.505,74.9,A,1737261599099,2025-01-19 12:39:59.099,74.9,Close Long,286.116502,0x703f41372c82bc8af53c041bd0a4f901aa00d6c91b5ad828b072486e5ee97b21,64215468977,True,0.904548,484398115679408,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,34.46069453,31.1,B,1737261640293,2025-01-19 12:40:40.293,0.0,Open Long,0.0,0xf2fb6f958ecde4afca28041bd0a77102011100adba292b0348a49a28685ff4eb,64215624480,True,0.375102,657076523658336,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,36.031,14.4,B,1737261983144,2025-01-19 12:46:23.144,31.1,Open Long,0.0,0xa71d04b947c46383d3d4041bd0bc1901c9003fcf52d1b37562b3d20d0ff3c980,64217417735,True,0.181596,130554282494240,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
BTC,105264.0,0.02134,B,1737292439888,2025-01-19 21:13:59.888,0.0,Open Long,0.0,0xd9d9bafcb66a832b592c041bd8025302013500e1289f41c484c01c9a0dd8d8de,64366680773,True,0.786216,35460450590256,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,71.607,17.9,B,1737292464823,2025-01-19 21:14:24.823,45.5,Open Long,0.0,0x7b9db4cf11ea8d99e59b041bd803d802023400788e3d54de1de1a770bf529a38,64366784016,True,0.448617,406985570549576,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
BTC,105327.0,0.02134,A,1737292619423,2025-01-19 21:16:59.423,0.02134,Close Long,1.34442,0x27f42e2de3d37766deda041bd80d6d01e000e7967e5f5b4b6de9a67efacd6442,64367601258,True,0.786687,767684888746398,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,69.1,2.8,B,1737295881154,2025-01-19 22:11:21.154,63.4,Open Long,0.0,0xd104f4c46b881314260b041bd8d56d02026b00511d9c68a38b0ce63eea955d50,64384380267,True,0.067718,208968833025883,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
TRUMP,68.184,6.6,A,1737296004759,2025-01-19 22:13:24.759,66.2,Close Long,144.358764,0xf7f1590930540720431e041bd8dcfe02015c00d697693b382600f17415c508f0,64385300192,True,0.157505,1033376612286803,USDC,,0x08c4a77b8ab9754aa307fb4413db9fa143fb4845,,
