币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,40.52610076,19.85,A,1699267530661,2023-11-06 18:45:30.661,0.0,Open Short,0.0,0x77fe24a84deaf11a3af50405d308f7012200ab51bdcd720fe8a4bd691e91f335,2664613918,True,0.20111,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
SOL,40.396,19.85,B,1699279765300,2023-11-06 22:09:25.300,-19.85,Close Short,2.582485,0x21e6a9af7b174604a6fd0405d3c386013e00d654e65f3352864feab352069b90,2670949110,True,0.200465,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
SOL,40.382,25.17,A,1699286176131,2023-11-06 23:56:16.131,0.0,Open Short,0.0,0xc08ece475facbc145f950405d42316010b005dc57f69755c87632aacd7cc5695,2674460148,True,0.254103,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
TIA,2.3288,339.6,A,1699287326538,2023-11-07 00:15:26.538,0.0,Open Short,0.0,0xb56453444bf3cb4cd5780405d433cb0133007adb12cd2ce6a3124f65d2c64296,2675020223,True,0.197715,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
TIA,2.347,276.2,A,1699288090367,2023-11-07 00:28:10.367,-339.6,Open Short,0.0,0xb8bfaacf519128649edd0405d43ef3012200d37748f941d0a2fe66b761305c89,2675459063,True,0.16206,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
SOL,40.332,25.17,B,1699292116367,2023-11-07 01:35:16.367,-25.17,Close Short,1.2585,0x49ffb8d72e225c0b29530405d47be4012b00b329ca9eb9b1b67d66281b9e1bd8,2677285285,True,0.253789,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
TIA,2.3874,615.8,B,1699330196188,2023-11-07 12:09:56.188,-615.8,Close Short,-31.060952,0x0ff7ee74ad6668c544d90405d6c4dc014d002e7e0869924bdf0e63d387edb970,2692869249,True,0.36754,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
SOL,41.851,20.74,B,1699363919318,2023-11-07 21:31:59.318,0.0,Open Long,0.0,0xbdfaab322217e940cf270405d8bdd301290089dd692d336d7d568c4af1431416,2709473666,True,0.216997,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
SOL,41.886,16.2,B,1699364495616,2023-11-07 21:41:35.616,20.74,Open Long,0.0,0x0f08d9ac255f177b0c2b0405d8c658012600e2c1828bad291abe4a5d09ab4cd2,2709825103,True,0.169638,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
SOL,44.06410828,36.94,A,1699391306537,2023-11-08 05:08:26.537,36.94,Close Long,81.187038,0xa3e9f0a964f4fa795d390405da59690125005a6c1a353871705b3bd789abf10e,2724827903,True,0.406932,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
TIA,2.3113,547.3,A,1699431706155,2023-11-08 16:21:46.155,0.0,Open Short,0.0,0xeed3ca325a529b3dca7d0405dc9f050113003abfb3a5013007294a5098328659,2738026244,True,0.316243,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
TIA,2.3265,155.4,A,1699433283538,2023-11-08 16:48:03.538,-547.3,Open Short,0.0,0xf96a914f0bd37a3039e10405dcb5230131006f16a9e43023d40ce177a77a3d75,2738607056,True,0.090384,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
TIA,2.3925,1154.3,B,1699445836118,2023-11-08 20:17:16.118,-702.7,Short > Long,-54.698168,0x2860903d9aa90b3782170405dd658f01430065f85ae79b75f1a52660b876bfd7,2743125350,True,0.690415,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
TIA,2.3565,451.6,A,1699480670318,2023-11-09 05:57:50.318,451.6,Close Long,-16.2576,0x68cda4a44d5a7a5e49f50405df53a3014000b120045dddd869f7c72542b8ec9a,2758922111,True,0.266048,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
APE,1.4725,1294.3,B,1699480684792,2023-11-09 05:58:04.792,0.0,Open Long,0.0,0xe56fa0b9b03cdf7964400405df53d201170066a319765f961e72ee3c43c9050f,2758927277,True,0.476464,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
OP,1.5276,287.7,B,1699482586440,2023-11-09 06:29:46.440,0.0,Open Long,0.0,0xf52a19d6f8c3517146c80405df6e4c0111005f00da6e0e97bde36c633b701229,2759830734,True,0.109872,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
OP,1.5974,287.7,A,1699543865653,2023-11-09 23:31:05.653,287.7,Close Long,20.08146,0x7183bda5216299914c9d0405e2d3ee01cb00f8f5bb394c9b6e1d4fcfc6e3783d,2794409164,True,0.114892,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
APE,1.49,1294.3,A,1699545356495,2023-11-09 23:55:56.495,1294.3,Close Long,22.65025,0x4abbd61adb741652baa80405e2e829010300a4c5daedabfe12db86134c462452,2796016934,True,0.482126,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
OP,1.5841,657.6,B,1699551739592,2023-11-10 01:42:19.592,0.0,Open Long,0.0,0xaac81b0baac05ffa524a0405e34060011b00165f090f42f71b5fa07e4a792362,2803563328,True,0.260426,0,USDC,,0x97bd2a71144312ae199ee5434ac57b229711aaab,,
