币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZK,0.36852,72622.0,B,1718578653272,2024-06-17 06:57:33.272,25929.0,Open Long,0.0,0xb9257132fe18df74c837040ba19e3b0133004b943f3e3f501ffeb773ada65037,26318778570,True,9.36693,1088821993178579,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38,971.0,A,1718589703096,2024-06-17 10:01:43.096,98551.0,Close Long,11.154848,0x798cf9274bd564e2a186040ba42ae5020110007a2b74413e5f5fa071fc496165,26319340706,False,0.036898,469032612920616,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38041,971.0,A,1718589713372,2024-06-17 10:01:53.372,97580.0,Close Long,11.552958,0x6ae590d822c64df77a82040ba42b810201030048fe843d0642dfea734fcc7487,26319340707,False,0.036937,858852113311729,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38082,971.0,A,1718589713372,2024-06-17 10:01:53.372,96609.0,Close Long,11.951068,0x6ae590d822c64df77a82040ba42b810201030048fe843d0642dfea734fcc7487,26319340708,False,0.036977,13327729424057,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38122,28.0,A,1718589759966,2024-06-17 10:02:39.966,95638.0,Close Long,0.355824,0xb03db4dc8add4f1655d5040ba42e4200001be0aaac7f4fb848a58694ef1d7933,26319340709,False,0.001067,355383348463272,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38122,943.0,A,1718589768911,2024-06-17 10:02:48.911,95610.0,Close Long,11.983644,0x4dd6ef036e62b8d607d5040ba42ec900000b9e3ebf023d8fffd94c5bfd7162a6,26319340709,False,0.035949,664503295001231,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38163,191.0,A,1718589768911,2024-06-17 10:02:48.911,94667.0,Close Long,2.505538,0x4dd6ef036e62b8d607d5040ba42ec900000b9e3ebf023d8fffd94c5bfd7162a6,26319340710,False,0.007289,347508844190500,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38163,780.0,A,1718589813745,2024-06-17 10:03:33.745,94476.0,Close Long,10.23204,0x5fadd883403b10777326040ba431740177001559bd773d3d192a857a4b7a7c06,26319340710,False,0.029767,844193079825488,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38204,971.0,A,1718590473650,2024-06-17 10:14:33.650,93696.0,Close Long,13.135688,0x45cbdecbd4bca8f14531040ba4587c02016700f45f30d0275a13f3d9890516e7,26319340711,False,0.037096,418726325581878,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38245,971.0,A,1718590473650,2024-06-17 10:14:33.650,92725.0,Close Long,13.533798,0x45cbdecbd4bca8f14531040ba4587c02016700f45f30d0275a13f3d9890516e7,26319340712,False,0.037135,547496110107493,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38286,686.0,A,1718590533943,2024-06-17 10:15:33.943,91754.0,Close Long,9.842728,0x9e13e82c0e70c9612a96040ba45c08014200beee956b8524a40a7fbfad4ef7fe,26319340713,False,0.026264,1030546981921839,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38286,285.0,A,1718590659780,2024-06-17 10:17:39.780,91068.0,Close Long,4.08918,0x2a17a9d5d0cfdb28f8f2040ba4638001f300c01dfbd6dbdeb27261665b6ec859,26319340713,False,0.010911,919163202157911,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38327,971.0,A,1718590659780,2024-06-17 10:17:39.780,90783.0,Close Long,14.330018,0x2a17a9d5d0cfdb28f8f2040ba4638001f300c01dfbd6dbdeb27261665b6ec859,26319340714,False,0.037215,128091992039291,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38367,971.0,A,1718590678895,2024-06-17 10:17:58.895,89812.0,Close Long,14.718418,0xf6020068e258cdc7a042040ba464a10138006e113130ab0b07f891aa17d12b06,26319340715,False,0.037254,9160476240260,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37,28883.0,A,1718592021315,2024-06-17 10:40:21.315,84536.0,Close Long,42.977904,0x5524542dc1600417a9df040ba4b42802011f002e3002d55e17073e0f6810e63c,26338269629,True,3.740348,922823447594499,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37604,4226.0,A,1718592474593,2024-06-17 10:47:54.593,55086.0,Close Long,31.813328,0xd244fb2d848855047b62040ba4cefb012a00e3f8a8b63591cad2afe2918d3ac4,26338944024,False,0.158914,1121490816624160,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,273.0,A,1718592515069,2024-06-17 10:48:35.069,50860.0,Close Long,1.814904,0x0000000000000000000000000000000000000000000000000000000000000000,26338976659,False,0.010241,1123120717598796,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,213.0,A,1718592546134,2024-06-17 10:49:06.134,50587.0,Close Long,1.416024,0x0000000000000000000000000000000000000000000000000000000000000000,26338976659,False,0.00799,6759689364442,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,247.0,A,1718592565688,2024-06-17 10:49:25.688,50374.0,Close Long,1.642056,0x7e8be19aa08de4ac79cb040ba4d461012e0010f345b180f6c9aa59cf062b4614,26338976659,False,0.009266,685391297875637,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,274.0,A,1718592575063,2024-06-17 10:49:35.063,50127.0,Close Long,1.821552,0x0000000000000000000000000000000000000000000000000000000000000000,26338976659,False,0.010279,658044547973712,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,218.0,A,1718592606050,2024-06-17 10:50:06.050,49853.0,Close Long,1.449264,0x0000000000000000000000000000000000000000000000000000000000000000,26338976659,False,0.008178,346938627185194,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,263.0,A,1718592635095,2024-06-17 10:50:35.095,49635.0,Close Long,1.748424,0x0000000000000000000000000000000000000000000000000000000000000000,26338976659,False,0.009866,623175948899635,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,274.0,A,1718592665144,2024-06-17 10:51:05.144,49372.0,Close Long,1.821552,0x0000000000000000000000000000000000000000000000000000000000000000,26338976659,False,0.010279,78105407685751,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,276.0,A,1718592696034,2024-06-17 10:51:36.034,49098.0,Close Long,1.834848,0x0000000000000000000000000000000000000000000000000000000000000000,26338976659,False,0.010354,439700699198868,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,14146.0,A,1718592719316,2024-06-17 10:51:59.316,48822.0,Close Long,94.042608,0xdb492b17b2a608172aa6040ba4dd7d012c00f9d2b0b2c115f76e72b3af535775,26338976659,False,0.530701,335952673109247,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,183.0,A,1718592726007,2024-06-17 10:52:06.007,34676.0,Close Long,1.216584,0x0000000000000000000000000000000000000000000000000000000000000000,26338976659,False,0.006865,733044427995042,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37516,416.0,A,1718592728018,2024-06-17 10:52:08.018,34493.0,Close Long,2.765568,0x1ff78dab961ca7a96365040ba4ddfc0137005535fd9a8ab9016e903ad2e4aeba,26338976659,False,0.015606,891823845173965,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37604,13730.0,A,1718592728018,2024-06-17 10:52:08.018,34077.0,Close Long,103.35944,0x1ff78dab961ca7a96365040ba4ddfc0137005535fd9a8ab9016e903ad2e4aeba,26338944024,False,0.516302,566552874988545,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37604,222.0,A,1718592732110,2024-06-17 10:52:12.110,20347.0,Close Long,1.671216,0x9b00621ee79c74a9e857040ba4de3b02013b00c287d23a20a66e86662af73543,26338944024,False,0.008348,127618531631261,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37605,13907.0,A,1718592732110,2024-06-17 10:52:12.110,20125.0,Close Long,104.830966,0x9b00621ee79c74a9e857040ba4de3b02013b00c287d23a20a66e86662af73543,26338903199,False,0.522972,689052848913171,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.37605,256.0,A,1718592756009,2024-06-17 10:52:36.009,6218.0,Close Long,1.929728,0x0000000000000000000000000000000000000000000000000000000000000000,26338903199,False,0.009626,61960688696140,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ZK,0.38238,5962.0,A,1718592819815,2024-06-17 10:53:39.815,5962.0,Close Long,82.681016,0x9f2b95b2ee0776072e54040ba4e36f0147005d6928f9b8ede4349f477e0c0aed,26339439312,False,0.227974,1095005653870419,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
ETH,3527.8,3.0,B,1718617733389,2024-06-17 17:48:53.389,0.0,Open Long,0.0,0x3658f4bf5582b2c72916040baaa5ef011100d79fb58250e5964987d51d1b6505,26378175266,False,1.05834,114099309299720,USDC,,0x6e7e6b7fc184f5243448b07c7ec158814f95895c,,
