币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110922.0,0.00848,B,1756990700508,2025-09-04 20:58:20.508,0.0,Open Long,0.0,0x2ff8285e72be18563171042ae14c8f02023000440db13728d3c0d3b131b1f240,152971605975,True,0.423278,320795488684478,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BTC,110926.0,0.00152,B,1756990702810,2025-09-04 20:58:22.810,0.00848,Open Long,0.0,0x7e6e6cd974cb47137fe8042ae14cb1020dcf00bf0fce65e52237182c33cf20fe,152971605975,False,0.025291,36213033679601,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
ATOM,4.3979,51.35,A,1756993755641,2025-09-04 21:49:15.641,0.0,Open Short,0.0,0x7e10590a61cb63897f8a042ae1def2011a0070effcce825b21d9045d20cf3d74,153013761611,False,0.033874,27023310980736,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
AVAX,24.723,9.48,A,1756993824929,2025-09-04 21:50:24.929,0.0,Open Short,0.0,0xadc11c1fc5c2e490af3a042ae1e2300203a4000560c603625189c77284c6be7b,153014787002,False,0.035156,262476217868115,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BNB,847.29,0.055,A,1756994003196,2025-09-04 21:53:23.196,0.0,Open Short,0.0,0x5029adacc0e22e4d51a3042ae1eac3010700c5925be54d1ff3f258ff7fe60837,153017127777,False,0.00699,208910451440369,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BNB,847.29,0.039,A,1756994003357,2025-09-04 21:53:23.357,-0.055,Open Short,0.0,0x7472942b9d10022375ec042ae1eac40201fd0011381320f5183b3f7e5c13dc0e,153017127777,False,0.004956,1029482852570712,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
APE,0.56467,415.0,A,1756994115053,2025-09-04 21:55:15.053,0.0,Open Short,0.0,0xfe7022051fd9ad99ffe9042ae1f01b02041600eabadccc6ca238cd57dedd8784,153018921513,False,0.03515,1092567280432299,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BNB,847.29,0.183,A,1756994130707,2025-09-04 21:55:30.707,-0.094,Open Short,0.0,0xd60cfdeaa0065428d786042ae1f0de02030200d03b0972fa79d5a93d5f0a2e13,153017127777,False,0.023258,766089692490964,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BNB,847.56,0.014,A,1756994243920,2025-09-04 21:57:23.920,-0.277,Open Short,0.0,0x87b639958d877396892f042ae1f6200201d0007b288a92682b7ee4e84c8b4d81,153015936209,False,0.001779,37936815439665,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
BNB,847.56,0.262,A,1756994244056,2025-09-04 21:57:24.056,-0.291,Open Short,0.0,0x68ee2f2afbb36fdf6a67042ae1f622012100471096b68eb10cb6da7dbab749ca,153015936209,False,0.033309,438083346324571,USDC,,0x7133e1a653790a03e83552dbfe78b50d6a18196a,,
