币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,9.6788,201.8,B,1701866359399,2023-12-06 20:39:19.399,0.0,Open Long,0.0,0xc4d138a53904c564decd040667b1090121006e211eab1cbb456a8debabc554cb,4168745609,False,-0.039063,253769903739335,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
TIA,10.17926264,201.8,A,1701881237612,2023-12-07 00:47:17.612,201.8,Close Long,100.99336,0xfda8006d1254ae2e58b00406688ce40199009509db0a084d00dbed9091757b25,4182853498,True,0.513543,336400882310836,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,64.095,67.37,A,1701892141022,2023-12-07 03:49:01.022,67.37,Close Long,74.57859,0x9f1272373feb1fbb958a0406693020011a0028a2930488a5558480f5fdc7650d,4189667177,True,1.07952,1047419600277835,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,62.167,16.94,B,1701941564675,2023-12-07 17:32:44.675,0.0,Open Long,0.0,0x8bbf22282c3f4f61cbc704066c05e901230041397476f49de5b731e595375b9d,4221014066,True,0.263277,223729484067353,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
BTC,43130.0,0.02216,B,1701941606325,2023-12-07 17:33:26.325,0.0,Open Long,0.0,0xe23798a9c6fa89aba6e004066c067901370041693d3557d1a11badacb91d4bed,4221046341,True,0.23894,655862773494609,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,64.359,16.94,A,1701950370225,2023-12-07 19:59:30.225,16.94,Close Long,37.13248,0x5278cc41fe4daae03a1804066c858400005e054124b874648f6f2906e8d7648c,4221279049,True,0.27256,516488972352970,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
ORDI,56.624,15.71,B,1701956182035,2023-12-07 21:36:22.035,0.0,Open Long,0.0,0x34a947c9537372e8be4604066cd9d50119006d740d30242bf0a9efabf2afc727,4232267532,True,0.22239,399659321723913,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
BIGTIME,0.71087,1280.0,B,1701961455935,2023-12-07 23:04:15.935,0.0,Open Long,0.0,0x5b76c574f7bd81910ffe04066d27cc0201210070d402f64d6d124bd9648b70b3,4235610993,True,0.227478,551470001135962,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
BTC,43918.0,0.02216,A,1701963095080,2023-12-07 23:31:35.080,0.02216,Close Long,17.46208,0xa737abfc34ffe9460aea04066d400201f000c8121364ba5af3123159f5987867,4221240587,True,0.243305,657037075981796,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,72.341,26.1,B,1702064026716,2023-12-09 03:33:46.716,0.0,Open Long,0.0,0x7f309f776212e7c5a3b3040673336b010800c48bf8c05e227991f12b245ecbe6,4307750145,True,0.472025,342130975381996,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
kSHIB,0.010378,640901.0,A,1702070291868,2023-12-09 05:18:11.868,640901.0,Close Long,57.040189,0x69f4605a724e7f74aba70406739679013d00cfad297f171d40327f49041ab2b4,4310897357,True,1.662817,9536173582318,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
DOGE,0.10311,23182.0,A,1702070389000,2023-12-09 05:19:49.000,23182.0,Close Long,33.6139,0x88c589f06adcd80fea9e040673982e010c0092eba9f029376d4e7d4163a3447c,4310953925,True,0.597574,77732231994432,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
TIA,9.2356,661.4,B,1702070507303,2023-12-09 05:21:47.303,0.0,Open Long,0.0,0x088150afa930cfbace6b04067399e6016b007d8c8e5584fbb7994dfd554f3f7f,4311022401,True,1.527106,790498516537332,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
ETH,2371.3,1.5387,B,1702070642576,2023-12-09 05:24:02.576,0.0,Open Long,0.0,0x4a2ff250c9bbf5322d860406739bd3017a00032dc42c6366cbf2b422b7b87f2d,4311118021,True,0.912179,1058026655828973,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
TIA,9.3399,661.4,A,1702072002157,2023-12-09 05:46:42.157,661.4,Close Long,68.98402,0xd6488df3f11b0ab47f9b040673b0d50193000b991fa4964c97a2def6553773c1,4311973313,True,1.544352,1124631700578833,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,73.242,26.1,A,1702072021953,2023-12-09 05:47:01.953,26.1,Close Long,23.5161,0x992f431e113ac66fc314040673b11a011500ae7691eeebf370b47bd68b93634b,4311983138,True,0.477904,29886951139529,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
BTC,44638.0,0.17206,B,1702072957036,2023-12-09 06:02:37.036,0.0,Open Long,0.0,0x70854fb6f7bafd2662ba040673c014014100ec795044e4b71cf185b6a5918f50,4312550436,True,1.920103,135962536947315,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,73.477,50.38,B,1702073354817,2023-12-09 06:09:14.817,0.0,Open Long,0.0,0xfa5a4d9d009b946b23df040673c5c8014a008586ce853c78a1cd084cc9dfeb08,4312659822,False,-0.074035,849281517813076,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,76.498,50.38,A,1702102346782,2023-12-09 14:12:26.782,50.38,Close Long,152.19798,0x79fbcb7ee5a287312ba60406757f3701e2009ba3699bdf7587928efda2310028,4312803714,True,0.963492,239958348042013,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
ETH,2398.1,1.5387,A,1702109837782,2023-12-09 16:17:17.782,1.5387,Close Long,41.23716,0xcad5d8fd8c25d743c143040675eecc01a6001550a7e0be279c04fb9f234bfa61,4320933841,True,0.922489,733124830026250,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
ETH,2360.6,0.55,B,1702124089377,2023-12-09 20:14:49.377,0.0,Open Long,0.0,0x08eab9ceadfa9e4070b9040676c372017600cb92a83f4c534fe4cb369222e91b,4347205750,True,0.324582,391602839658236,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
ETH,2360.6,2.1591,B,1702124224529,2023-12-09 20:17:04.529,0.55,Open Long,0.0,0x57b6935e95cf3fbcbe4b040676c58f01b30097a06eaa0a56c8559d0ffdd21a0f,4347205750,False,-0.101935,257155303751264,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
JTO,4.1173,365.0,B,1702126194380,2023-12-09 20:49:54.380,0.0,Open Long,0.0,0xc0a904a411a6470964c4040676e45d010b0016a7610c3336985ee9d0edffccc2,4348821769,True,0.375703,776867817877678,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
AVAX,33.609,61.95,B,1702126832396,2023-12-09 21:00:32.396,0.0,Open Long,0.0,0xf609aef45e1757b2f30c040676ee39015600cdd80ba7f3c6b2094d252063d857,4349271098,True,0.520519,128041022135889,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,75.765,4.0,B,1702136896959,2023-12-09 23:48:16.959,0.0,Open Long,0.0,0xb52e753a94bf54c16de204067786aa01a40027dc9a715ee116e31c5b0d8ffcb3,4357394208,False,-0.006061,472177627236761,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,75.765,4.0,B,1702136897559,2023-12-09 23:48:17.559,4.0,Open Long,0.0,0x2eeed91b9f5dbeff105c04067786ac0134005958b76c063495942fa2e85ec0be,4357394208,False,-0.006061,823558948542255,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
SOL,75.765,8.02,B,1702136898008,2023-12-09 23:48:18.008,8.0,Open Long,0.0,0xff9b49e94c5f5c360da104067786ad011900b3be40042ec241924e8986d0e8b5,4357394208,False,-0.012152,322079142007236,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
AVAX,34.698,61.95,A,1702236066526,2023-12-11 03:21:06.526,61.95,Close Long,67.46355,0x5ff15f1b40e87e8629cd04067d89ea0114001246ffdac95b5c4db75eed02459f,4417784426,True,0.537385,646189438339232,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
BTC,42270.73346507,0.17206,A,1702260731525,2023-12-11 10:12:11.525,0.17206,Close Long,-407.31188,0x61e55df39c19ea242be704067efe9001d1010683dbd85d6dc03a5fb89aacf67c,4437540331,True,1.818275,1069801107640848,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '42208.0', 'method': 'market'}",
ETH,2284.9,2.7091,A,1702260731525,2023-12-11 10:12:11.525,2.7091,Close Long,-205.07887,0xe7f0e63c1f95b181f93204067efe9001d10107891149cf522f82d23f5dbc6cbc,4437540332,True,1.547505,228645614534813,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '2286.4', 'method': 'market'}",
SOL,70.0,16.02,A,1702260731525,2023-12-11 10:12:11.525,16.02,Close Long,-92.3553,0x30de93ffa5d4f9a9e50704067efe9001d101082c4a0d815cba700dbaf01864f7,4437540333,True,0.28035,986447800484989,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '69.805', 'method': 'market'}",
BIGTIME,0.65673,1280.0,A,1702260731525,2023-12-11 10:12:11.525,1280.0,Close Long,-69.2992,0x3a59329d1527b627414804067efe9001d10109524697173c56e9f602584ae5f8,4437540334,True,0.210153,187997859420557,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '0.61935', 'method': 'market'}",
ORDI,48.934,15.71,A,1702260731525,2023-12-11 10:12:11.525,15.71,Close Long,-120.8099,0xf9b0dc4b4cb550073d5f04067efe9001d1010a0af3ca4c47e96f311c7e548799,4437540335,True,0.192188,524178077381670,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '48.288', 'method': 'market'}",
JTO,3.1885,365.0,A,1702260731525,2023-12-11 10:12:11.525,365.0,Close Long,-339.012,0x701880b735eef6d669e004067efe9001d1010bb582c1abe991cbf05ff535d3f5,4437540336,True,0.29095,389016943289006,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '3.1308', 'method': 'market'}",
JTO,3.0656,610.0,B,1702279070873,2023-12-11 15:17:50.873,0.0,Open Long,0.0,0xae76f05e04e5154cf02b0406800c20018a00cb389e9ae9e8787746d8ffc26096,4456466173,True,0.467504,411375801184091,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
JTO,3.1024,610.0,A,1702589705456,2023-12-15 05:35:05.456,610.0,Close Long,22.448,0xff5d0a7544289f54755b0406929bab017c008e41425a4b1128297d623411b111,4692259993,True,0.473116,989705067015679,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
INJ,31.071,9.6,B,1702589743085,2023-12-15 05:35:43.085,0.0,Open Long,0.0,0xd06f70224ed0a47c22f00406929c43017a00884d9ff95693baaf47379d09beea,4692267857,False,-0.005965,80474971891680,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
INJ,31.071,89.6,B,1702589744251,2023-12-15 05:35:44.251,9.6,Open Long,0.0,0x1eb53f31ddecfa6654510406929c4801830101f11552c8c9f4d4d39bd9823b9a,4692267857,False,-0.055679,725525818169303,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
kBONK,0.028496,7214.0,B,1702648735031,2023-12-15 21:58:55.031,0.0,Open Long,0.0,0x84a7ba4b99a732d2378404069642e8014c002cc611680bc211ab41c4b8ef2326,4727462229,False,-0.004111,66794412951129,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
kBONK,0.028496,65941.0,B,1702648736633,2023-12-15 21:58:56.633,7214.0,Open Long,0.0,0x8a2a406bebf01ecd7bf204069642ed0140006962faf3a1b707751b3b3cc82913,4727462229,False,-0.03758,910078302159781,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
INJ,32.902,99.2,A,1702649696448,2023-12-15 22:14:56.448,99.2,Close Long,181.6352,0xfb77c01f7db32d43197f040696526b010500be3ccb3b6427b7539ecdb1e4e950,4728256060,True,0.815969,230336258395361,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
BTC,42321.0,0.08546,B,1702649774279,2023-12-15 22:16:14.279,0.0,Open Long,0.0,0x5772b3cec9df6782d410040696538a0131004c32da6a748403814184a8cca898,4728304260,True,0.904188,98985308766594,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
BTC,41926.0,0.08546,A,1702686213615,2023-12-16 08:23:33.615,0.08546,Close Long,-33.7567,0xea31d61333d6dce0ca03040698897101a0006f54da0cf61dee33c623d9d54690,4752460272,True,0.895748,512528953343620,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '41929.0', 'method': 'market'}",
kBONK,0.02277,73155.0,A,1702686213615,2023-12-16 08:23:33.615,73155.0,Close Long,-418.88553,0xea31d61333d6dce0ca03040698897101a0006f54da0cf61dee33c623d9d54690,4752460273,True,0.416434,18510378672956,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '0.022791', 'method': 'market'}",
kBONK,0.02275,44756.0,B,1702687519933,2023-12-16 08:45:19.933,0.0,Open Long,0.0,0x955179bd4889f86bd68a0406989c8c011700bb73083f004d593d91253c9c7a32,4753857554,True,0.254549,885612968676648,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
kBONK,0.021512,44756.0,A,1702755137023,2023-12-17 03:32:17.023,44756.0,Close Long,-55.407928,0x8209e3d490a3ec8ab5b604069caf2b01be00deef5f27c518f1bc81ebc26d0c88,4792133031,True,0.240697,38572608512647,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '0.021538', 'method': 'market'}",
AVAX,45.929,14.73,B,1703194818059,2023-12-22 05:40:18.059,0.0,Open Long,0.0,0x5c2625a2394dba197f400406b6544501120035f0db28c0f4307985d6f47791e0,5136579433,True,0.169133,901876383634239,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
AVAX,44.01,14.73,A,1703236506599,2023-12-22 17:15:06.599,14.73,Close Long,-28.26687,0x733741d3c9b6f4af2c620406b8b7b10000869061443429cd14a696393de08f2a,5175494109,True,0.162066,444376810837479,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '44.001', 'method': 'market'}",
AVAX,44.129,6.14,B,1703237072545,2023-12-22 17:24:32.545,0.0,Open Long,0.0,0x6e49aa68a7c2297498420406b8bf2f02016200cd817053eb78b23519be5b761a,5176530196,False,-0.005419,24630535762990,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,,
AVAX,43.266,6.14,A,1703612361768,2023-12-27 01:39:21.768,6.14,Close Long,-5.29882,0x75d31022e56148a5d9080406ce85740000aedeb9aed5f1f1feb27315b05c38f2,5513688586,True,0.066413,1122493629140128,USDC,,0x8f669f203c60bad2546fe89a8895d15a9a15304b,"{'markPx': '42.983', 'method': 'market'}",
