币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3028.3,10.0,B,1708832109439,2024-02-25 11:35:09.439,0.0,Open Long,0.0,0x882142132e15eb2ef50d0407c5421702010d0001509f61674a435f4e40ca43e1,10814932633,False,-0.60566,230604539977700,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
SOL,104.28,90.0,B,1708932034807,2024-02-26 15:20:34.807,0.0,Open Long,0.0,0x9476477a05a751c104ef0407c999230203a00015453079e1656542ba70fa818e,10935548623,False,-0.187704,583356659765753,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
SOL,104.26,0.67,B,1708932182712,2024-02-26 15:23:02.712,90.0,Open Long,0.0,0x52a54f3bf7337c839cea0407c99acd0203b200f54606ac7ad8967a1766694cde,10935709594,False,-0.001397,939971548140188,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
SOL,104.26,49.33,B,1708932186239,2024-02-26 15:23:06.239,90.67,Open Long,0.0,0x9b9c9faad1fa75710b170407c99ad80201e900739ab8f61812d13a92acb18685,10935709594,False,-0.102862,1097378486355094,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
ETH,3039.5,10.0,A,1708940691607,2024-02-26 17:44:51.607,10.0,Close Long,112.0,0x3d87772524dfc07154a80407c9f7710201aa00010646c6c75bdd7e8ee817643d,10925323938,True,7.59875,162692962103408,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
SOL,100.95958429,140.0,A,1708947513728,2024-02-26 19:38:33.728,140.0,Close Long,-463.8502,0x424a0ed654ee2735be8e0407ca410f020135007c30b63eda2a65c5ea90cfdecb,10935894525,True,3.533585,594646277591641,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
ETH,3126.0,1.9726,B,1708961036404,2024-02-26 23:23:56.404,0.0,Open Long,0.0,0x9648f0ed0c23a1cecaf30407cad4ab0201170003835de945fe1dab0a1c1ccc6a,10979097171,False,-0.123326,558503115287429,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
ETH,3126.0,0.2817,B,1708961038227,2024-02-26 23:23:58.227,1.9726,Open Long,0.0,0xa1d6bf9283631eb8fd900407cad4af017f00d97d2e5464c2e6f14f7f808f9a37,10979097171,False,-0.017611,589479125538219,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
ETH,3126.0,0.3328,B,1708961042435,2024-02-26 23:24:02.435,2.2543,Open Long,0.0,0x413ca556890a2fc05ac50407cad4b902048f00c3db899de3fdd29b6f2b5e166c,10979097171,False,-0.020806,616597501541699,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
ETH,3126.0,7.4129,B,1708961042893,2024-02-26 23:24:02.893,2.5871,Open Long,0.0,0x03d3d0e8cdc79577cb280407cad4ba0123007a79e052cc2016997a9f632cd5ce,10979097171,False,-0.463453,1069893254886706,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
SOL,104.6,40.0,B,1708961788153,2024-02-26 23:36:28.153,0.0,Open Long,0.0,0x5477e7a5c92e19cbad2c0407cadc80018300f595b18dbfe5a10a80b028118645,10980748376,False,-0.08368,1066643302472300,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
SOL,104.6,22.12,B,1708961788854,2024-02-26 23:36:28.854,40.0,Open Long,0.0,0x18797b9cd443ebec1b510407cadc820201f1003db044aee694b2b9cbd0add92c,10980748376,False,-0.046275,308567357798932,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
SOL,104.6,87.88,B,1708961791317,2024-02-26 23:36:31.317,62.12,Open Long,0.0,0x16396c9d18f976875b8f0407cadc890202380056e2a606fbda1ee7e7cf259525,10980748376,False,-0.183844,519367894604970,USDC,,0xdf4d34669966b4d69dfd952e2da837ddc5912c63,,
