币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,14.244,32.2,B,1710404734811,2024-03-14 16:25:34.811,0.0,Open Long,0.0,0x686f5a701fcfcca4332b040807e60f01e400140e0ab74e02ecae6fb4acab6cae,13497742588,False,0.045864,660590806890780,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
UNI,14.244,78.4,B,1710404735263,2024-03-14 16:25:35.263,32.2,Open Long,0.0,0xd00820e463b29f47157d040807e610013b00ced20d7a850f50b4cdc9a41f754e,13497742588,False,0.111672,663381635793266,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
DOT,11.295,279.0,A,1710404736633,2024-03-14 16:25:36.633,0.0,Open Short,0.0,0x1ba491f7b67f067e53d9040807e613010d00347e39dec06de0d61672a260564d,13497739759,False,0.31513,510917108029018,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SOL,169.29,9.3,A,1710404745590,2024-03-14 16:25:45.590,0.0,Open Short,0.0,0x9c31fbcefa86ff733989040807e62901150092478feac3d4e0ea57f7bad4f8db,13497764179,True,0.551038,671008406355010,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
CRV,0.86369,1822.6,A,1710404761374,2024-03-14 16:26:01.374,0.0,Open Short,0.0,0xff9717cc08bade6b8f5f040807e65b016200f022442f6a5d427a998032301b14,13497780497,False,0.157416,1095246246800706,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
SOL,169.12,9.3,B,1710406190221,2024-03-14 16:49:50.221,-9.3,Close Short,1.581,0x7ab7f66c76953f573ace040807f60c02014100ccbc33850e26dc30db681bf65e,13499658686,True,0.550485,891901934916479,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
CRV,0.86437,1822.6,B,1710406192317,2024-03-14 16:49:52.317,-1822.6,Close Short,-1.239368,0x14543da9c686bdd2dbd1040807f61202019a008e04ae66936c95dfba30e61a90,13499662421,True,0.551389,631641791909521,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
UNI,14.327,28.3,A,1710406205460,2024-03-14 16:50:05.460,110.6,Close Long,2.3489,0x5399cca1a9526e01158c040807f6390201af0075bc1326db1f2db92695f4db4c,13499679936,False,0.040545,1011683556465670,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
UNI,14.327,14.7,A,1710406207272,2024-03-14 16:50:07.272,82.3,Close Long,1.2201,0x8d4e5b6e16a150727f98040807f63f012300b87a5f9fd78a57e0da4617e86d6b,13499679936,False,0.02106,190432452300607,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
UNI,14.327,14.7,A,1710406208293,2024-03-14 16:50:08.293,67.6,Close Long,1.2201,0x023736958604ec2e7248040807f642015a007c73deba8d289cd0b64e4bf55040,13499679936,False,0.02106,279754381220150,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
UNI,14.327,24.2,A,1710406211271,2024-03-14 16:50:11.271,52.9,Close Long,2.0086,0x838c372329cd9e896556040807f64a02022800557d5c6e904ac6cfa0e5c69492,13499679936,False,0.034671,745755258377141,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
UNI,14.327,28.7,A,1710406211739,2024-03-14 16:50:11.739,28.7,Close Long,2.3821,0xc0f8ee283a7499a9ff8e040807f64b0112000df3478931e822ac006fd5b43d55,13499679936,False,0.041118,557975841837078,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
DOT,11.291,24.4,B,1710406220832,2024-03-14 16:50:20.832,-279.0,Close Short,0.0976,0xd51e95cbb1227a40aaa3040807f6630201a000d621f4c994982eef8c0260fc83,13499701390,False,0.02755,665268749238353,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
DOT,11.291,254.6,B,1710406221448,2024-03-14 16:50:21.448,-254.6,Close Short,1.0184,0x129319e99752348cfe63040807f66502020d01011a652421b0e1af22993cdc43,13499701390,False,0.287468,765718843732607,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
APT,13.963,13.5,B,1710411634892,2024-03-14 18:20:34.892,0.0,Open Long,0.0,0xe9033140ce6322886d4604080830b601c3009636bc11e214639537828ca17696,13508640317,True,0.065975,442117607115521,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
APE,2.3504,80.3,A,1710411636433,2024-03-14 18:20:36.433,0.0,Open Short,0.0,0x82c526d533e7775cf90404080830ba0201df00fada9b898b009cfde27a77503b,13508638011,False,0.018873,544902998851726,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
AVAX,57.021,3.31,B,1710411638039,2024-03-14 18:20:38.039,0.0,Open Long,0.0,0x3462bb0eb7200eededfe04080830bf0177002da02abac17c90f1cc82cd575899,13508646627,True,0.066058,524473923057388,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
BCH,462.75,0.408,B,1710411640131,2024-03-14 18:20:40.131,0.0,Open Long,0.0,0x8a12149a33c68635dd3a04080830c502013b00bfea5a4927614fe3895d6a20ea,13508650721,True,0.06608,326245856266844,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ATOM,14.077,13.4,B,1710411647406,2024-03-14 18:20:47.406,0.0,Open Long,0.0,0x2cf80c4986d56ddb7a6504080830da020173002676489e26db2fc2cd240bfb39,13508644930,False,0.018863,926599805565554,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ETC,36.465,5.17,B,1710411648459,2024-03-14 18:20:48.459,0.0,Open Long,0.0,0xe3d1bee2465e2d6ac91f04080830dd01f5001a224db53eb1c1ff1b4cd2a2029a,13508662000,True,0.065983,115373924397845,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
FET,2.6469,71.0,B,1710411650599,2024-03-14 18:20:50.599,0.0,Open Long,0.0,0x8200f8b9ee1adc3bcfe504080830e30201a900a69c43d6623795906578aa84a4,13508664962,True,0.065775,724329335906093,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
FIL,10.762,17.5,B,1710411653140,2024-03-14 18:20:53.140,0.0,Open Long,0.0,0xaf25ed24f138a391100404080830ea02033b009a402133c40e0f506829afabdf,13508666298,False,0.018833,329619670827649,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
ETH,3981.6,0.0474,B,1710411653606,2024-03-14 18:20:53.606,0.0,Open Long,0.0,0xf6aaabb292d87142f1fb04080830eb01670066162a1254bff4e20e298045a701,13508663225,False,0.018872,917723856518225,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
BIGTIME,0.50381,374.0,B,1710411654075,2024-03-14 18:20:54.075,0.0,Open Long,0.0,0x612cb4d72b11b66b8b1c04080830ec015700086d6370ec5e31382d2a7fffd24b,13508652457,False,0.018842,108048213578198,USDC,,0xdc30f4405cdf38838e0fdf35df988e96d7dce1d5,,
