币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.91566723,216125.0,B,1731615860643,2024-11-15 04:24:20.643,0.0,Open Long,0.0,0x1f3d1551ab2ccdad4b660416ce585102010a007d48eb40a382d10f5a159a1544,47319975045,True,69.264481,2443269201480,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
POPCAT,1.78727914,74277.0,B,1731616178071,2024-11-15 04:29:38.071,0.0,Open Long,0.0,0x79afed473f16549eaf400416ce6c03016c006ea1fd16cda73423de6366a13474,47320888852,True,46.463795,920259426039533,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kPEPE,0.02173283,28980425.0,A,1731617190629,2024-11-15 04:46:30.629,0.0,Open Short,0.0,0x49cbfeee0d362f9b55d20416ceaaeb01c200e5f7fc15b943d2e24c1bd4ad7e75,47324339373,True,220.439342,940703679138735,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kPEPE,0.02169803,28980425.0,B,1731618052747,2024-11-15 05:00:52.747,-28980425.0,Close Short,984.515265,0x58269544b66c8528ff3e0416cee062017e003b38a2b273b1539b72da7b8d9b2d,47327292189,True,220.086307,149814481054859,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
GOAT,0.92971629,216125.0,A,1731618987836,2024-11-15 05:16:27.836,216125.0,Close Long,3036.401925,0xf4c7594888ac93bf7a0d0416cf1a7002010800d049c9aa489d54c56b541eab21,47330766533,True,70.327214,155200782417384,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
POPCAT,1.78593126,74277.0,A,1731618991554,2024-11-15 05:16:31.554,74277.0,Close Long,-100.105783,0xc21e8130e94058eee8680416cf1aac020107005ddb881078a0c1a9863444d533,47330781609,True,46.428745,960467424390269,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kBONK,0.03506418,11915412.0,B,1731627447071,2024-11-15 07:37:27.071,0.0,Open Long,0.0,0x5b6ee295a960876bc1040416d127ed01ec00c74938ed25b35c16b46f211f02a9,47360534194,True,146.231449,677033446520958,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kBONK,0.03519077,10749930.0,B,1731627458204,2024-11-15 07:37:38.204,11915412.0,Open Long,0.0,0x79a557c90f912a40076d0416d128a101ea00c26b71ae0fbd04826101994276f1,47360589103,True,132.404403,72661371116800,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kBONK,0.0353349,6947438.0,B,1731627464666,2024-11-15 07:37:44.666,22665342.0,Open Long,0.0,0x735abe1000b28d0caa8d0416d1290801e500cafd178bac6b419e204210cb058b,47360635161,True,85.920433,121463840616647,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kBONK,0.0366903,6221735.0,A,1731629784891,2024-11-15 08:16:24.891,29612780.0,Close Long,9440.229413,0x621406b8e271c6a139170416d1b95801b7005adc5f5478bd6d80ac38fc803ea4,47373124327,True,79.897046,462505179136801,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kBONK,0.03669528,7014832.0,A,1731629791046,2024-11-15 08:16:31.046,23391045.0,Close Long,10678.548441,0x15e7e6fa2fd02ed1cdc10416d1b9ba02018a00758d22026a765c339f982404ba,47373152365,True,90.093917,39555130446968,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kBONK,0.0364976,9496906.0,A,1731629822935,2024-11-15 08:17:02.935,16376213.0,Close Long,12579.625111,0x57ea5050fa689b40f7b10416d1bbb00197008f8fa66ca0dcc16136fe04268965,47373265458,True,121.314985,927618979991917,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kBONK,0.03642302,6879307.0,A,1731629826961,2024-11-15 08:17:06.961,6879307.0,Close Long,8599.299777,0x66c078391256d3974c450416d1bbf002010c0045aafc4ffbb2d388de07659108,47373281674,True,87.697793,805507063706779,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kFLOKI,0.25272921,778284.0,B,1731750912931,2024-11-16 17:55:12.931,0.0,Open Long,0.0,0x99b984553bf7b302ab540416ef153001e200ae50a7906fa68f7f0f0440945bac,47733131108,True,68.843263,191421514964584,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
GOAT,1.13121535,168051.0,B,1731751174135,2024-11-16 17:59:34.135,0.0,Open Long,0.0,0xe8de58735dd0c29797060416ef255801b1009057476f2ca5e8eef515cbaa0ec9,47733935688,True,66.535635,262367009557528,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kFLOKI,0.25148167,706825.0,B,1731751278988,2024-11-16 18:01:18.988,778284.0,Open Long,0.0,0x0253f67e024c0df042260416ef2bbf01d1004946565935bc6468706cb0791c50,47734258712,True,62.213719,268956194235351,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
GOAT,1.13830425,135203.0,B,1731751310026,2024-11-16 18:01:50.026,168051.0,Open Long,0.0,0x32a44a731d5c9ffc1c8d0416ef2dac02025000efaed8b3b52ceb1dab8c7598cc,47734369375,True,53.865734,348315064644123,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
GOAT,1.09150587,303254.0,A,1731756251122,2024-11-16 19:24:11.122,303254.0,Close Long,-13000.23665,0x468b6718f6a83ecd44520416f05fc8000089127973b9389417484617aed71920,47737938338,True,115.851201,557781308279659,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
kFLOKI,0.2458175,416481.0,A,1731756426715,2024-11-16 19:27:06.715,1485109.0,Close Long,-2631.117475,0x2eab933700848c3a30680416f06aa302011500f025f871cf11cda68e7c4317fa,47747476554,True,35.832402,1037473480194329,USDC,,0x0267009d987459c97d77ffefc7801c9deafdc83f,,
