币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3101.5,1.8,A,1731852749079,2024-11-17 22:12:29.079,0.0,Open Short,0.0,0x6c941d77a85a5a48082a041707a987019b004acf0482422a8995b4625d600518,48035599208,True,1.953945,1097362983648685,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
LOOM,0.059987,1800.0,A,1731853759438,2024-11-17 22:29:19.438,0.0,Open Short,0.0,0x2302974ddae5205357c5041707e7c801c90011a4f09f3b83741fc8b6ed83f728,48038972856,True,0.037791,210296424183301,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
LOOM,0.06021,1800.0,B,1731858354286,2024-11-17 23:45:54.286,-1800.0,Close Short,-0.4014,0x176a590d87a0239dfb55041709031202011c00a27dad2bee3eedcf52964a87bf,48052722679,True,0.037932,18225005307613,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3101.0,1.8,B,1731858397190,2024-11-17 23:46:37.190,-1.8,Close Short,0.9,0x9c2a4fc9500ee5a9634404170905b601db00f7693a49f2fa0f7178a6b706ec6b,48052848535,True,1.95363,76049547920232,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3093.1,0.4281,A,1731861172021,2024-11-18 00:32:52.021,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48059907137,False,0.132415,191810426171757,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3093.1,0.0083,A,1731861205062,2024-11-18 00:33:25.062,-0.4281,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48059907137,False,0.002567,837948464372414,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3093.1,0.03,A,1731861212128,2024-11-18 00:33:32.128,-0.4364,Open Short,0.0,0x2e7bb8eee71ac870694b041709b323017a00b7a3ba767926a441ff444021319c,48059907137,False,0.009279,983136569452567,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3093.1,0.95,A,1731861214541,2024-11-18 00:33:34.541,-0.4664,Open Short,0.0,0x6c435ccfa8089d0d451a041709b34901780097f641ec981d28597bb63ee0df0e,48059907137,False,0.293844,87273101788693,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3093.1,0.3546,A,1731861215024,2024-11-18 00:33:35.024,-1.4164,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48059907137,False,0.109681,522604713797241,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3093.1,0.29,A,1731861215950,2024-11-18 00:33:35.950,-1.771,Open Short,0.0,0xf4bf5db362c1d09e715e041709b36001e3001d3aecac9609b463f0a60986d7d3,48059907137,False,0.089699,1098277527801492,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3093.1,1.539,A,1731861216150,2024-11-18 00:33:36.150,-2.061,Open Short,0.0,0x8a216ad9c7052376bde7041709b36301d00023d21ce5f908d149104b49bfd286,48059907137,False,0.476028,970058555266792,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3103.2,0.9,A,1731864662722,2024-11-18 01:31:02.722,-3.6,Open Short,0.0,0xd6168ee55a6d2dd58db404170a87bf015b005ac8c3829740cd08ff1752eb1f46,48071844079,True,0.977508,697189861422766,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
DOGE,0.37135,1207.0,A,1731903381301,2024-11-18 12:16:21.301,0.0,Open Short,0.0,0x437dcf56d14f8de7faf2041713db9a01a500dc1c1effe302a99b40c476525966,48175929614,False,0.044821,427243379182983,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
DOGE,0.37135,593.0,A,1731903381662,2024-11-18 12:16:21.662,-1207.0,Open Short,0.0,0x6d4f81aa350f2f4ed0bb041713db9f01a30080a235622798731b4e6364b796cc,48175929614,False,0.022021,515615651144374,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3130.08094889,4.5,B,1731909731497,2024-11-18 14:02:11.497,-4.5,Close Short,-157.32427,0xa3e6fdae60c9481aecb2041715619401010008849bd97da871b87e7471b6721a,48149654606,True,4.929876,1109574149086846,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
DOGE,0.3773,1800.0,B,1731913039283,2024-11-18 14:57:19.283,-1800.0,Close Short,-10.71,0x6121156863beeedbbb9d0417162d0000009026180736bd7f6345a88dad2254e5,48177369363,True,0.237699,303005345353347,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3145.0,0.0789,A,1731944546265,2024-11-18 23:42:26.265,0.0,Open Short,0.0,0x14541d843718c8827cd104171dc84802015700f6e488468e50f1c5abc2f982cb,48261660046,False,0.024814,474799435839977,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3145.0,0.0155,A,1731944546597,2024-11-18 23:42:26.597,-0.0789,Open Short,0.0,0x1ed2e90cdf0a3641b55d04171dc84d02013c005c268c31e21155387e7c18f090,48261660046,False,0.004874,819589271082163,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3145.0,1.7056,A,1731944547000,2024-11-18 23:42:27.000,-0.0944,Open Short,0.0,0x7cf3eb5964fec1d9278304171dc85401e0001068802f0207f73a5c4759cc8eb2,48261660046,False,0.536411,729800746187880,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3159.0,0.9,B,1731945275153,2024-11-18 23:54:35.153,-1.8,Close Short,-12.6,0x82b6967892976f4a8fec04171df59f00000b0dcbc5247b05a7800b402d37c8ea,48296777331,True,0.995084,879286789891449,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
kBONK,0.048957,1800.0,A,1731995689827,2024-11-19 13:54:49.827,0.0,Open Short,0.0,0x6a32fb1f816fa405601104172a0d8b019b006432414acffe147ef777e63f4523,48441684772,True,0.030842,853569918169415,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
kBONK,0.049366,1800.0,A,1731996404861,2024-11-19 14:06:44.861,-1800.0,Open Short,0.0,0x2d7aebabe882406fedad04172a394f0150007620b4a99275e9d67dc713900085,48443150052,True,0.0311,139112523357928,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
kBONK,0.051541,3600.0,A,1732011610044,2024-11-19 18:20:10.044,-3600.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48443666199,False,0.018554,841012590895744,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3125.8,0.9,B,1732091202406,2024-11-20 16:26:42.406,-0.9,Close Short,17.28,0xbd09e8e3f456f210f063041740e65501f0003204ab0bfdc19e35afe3fc9f893b,48688844970,True,0.984627,598654753771214,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
ETH,3126.1,0.096,B,1732091254279,2024-11-20 16:27:34.279,0.0,Open Long,0.0,0xedbc216d675936a2196b041740e98e01a400f371ad5970d6697478edcaa39f1b,48688902990,False,0.03001,543506757557284,USDC,,0xd6155c433849b70215b68776797b9a107042da21,,
