币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.932,717.77,B,1733654522442,2024-12-08 18:42:02.442,0.0,Open Long,0.0,0xb0fa69be48502102b04d0418b80c50016800863011304ddac781ac69b8e4cd30,53631868026,True,3.49999,77933474609286,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
BNB,737.0,13.564,A,1733654525873,2024-12-08 18:42:05.873,0.0,Open Short,0.0,0x1abae689f1e440555d3e0418b80c8801b500d8591ccc412989da950b2629c52b,53631874482,True,3.498833,229359495405479,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
HYPE,13.932,358.88,B,1733654574153,2024-12-08 18:42:54.153,717.77,Open Long,0.0,0x49316b8722ef71a379270418b80f93017700c79583fa8a63b31c4c8d8f39d9cb,53631942689,True,1.74997,949098533924752,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
BNB,737.53,6.779,A,1733654580678,2024-12-08 18:43:00.678,-13.564,Open Short,0.0,0xaa15a16a6280a7cd96ac0418b80ff40111009594372f2981ae7efa54f2e13354,53631949311,True,1.7499,644269713332741,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
HYPE,13.9292831,359.24,B,1733654586362,2024-12-08 18:43:06.362,1076.65,Open Long,0.0,0x73cf5bada0e9df4e36740418b8104d01a300afcafe010d9176cd72d10ce399bb,53631958988,True,1.751382,60152639867122,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
BNB,737.32991152,6.781,A,1733654590190,2024-12-08 18:43:10.190,-20.343,Open Short,0.0,0x24195bd3b8b003cd549d0418b8108c0198001713ca628528a84b8025b9164fe5,53631964147,True,1.749941,831594386132225,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
HYPE,14.08,0.87,B,1733660152036,2024-12-08 20:15:52.036,1435.89,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53642227432,False,0.001224,300410257003549,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
HYPE,14.085,1.2,B,1733660163002,2024-12-08 20:16:03.002,1436.76,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53642248186,False,0.00169,232992467631369,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
HYPE,14.092,1.16,B,1733660180054,2024-12-08 20:16:20.054,1437.96,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53642290036,False,0.001634,676533322282442,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
HYPE,14.096,2.06,B,1733660188006,2024-12-08 20:16:28.006,1439.12,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53642314794,False,0.002903,188678622847277,USDC,,0x1e6978328229d52c0692d23a2c885626e5295a79,,
