币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4037.8,0.0025,A,1710170260203,2024-03-11 23:17:40.203,0.0,Open Short,0.0,0x5abd8f9f9092e98e61cf0407fdf00d018100a9f1c43f80dfd60b1553f7da85f3,13114972007,True,0.003533,332365150469418,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4034.1,0.1215,A,1710170332458,2024-03-11 23:18:52.458,-0.0025,Open Short,0.0,0x5c995e2cf74ebf946b2a0407fdf0d0015000bbae64664bb863cfad44d05c3641,13115096352,True,0.17155,165821615156170,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4036.77806452,0.124,B,1710170585186,2024-03-11 23:23:05.186,-0.124,Close Short,-0.3234,0x48084640daf0e9b831790407fdf37e02016a005ab7a0ec37f7f203a4cd9557bf,13115523646,True,0.175195,264070027993710,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4036.7,0.1239,A,1710170587477,2024-03-11 23:23:07.477,0.0,Open Short,0.0,0x3f2e52baf57bd0aaf7e80407fdf383013100ce5a3099efd82d4cc1fded743e17,13115527075,True,0.175051,1041975314052880,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4043.9,0.1236,A,1710170802802,2024-03-11 23:26:42.802,-0.1239,Open Short,0.0,0xba4c0426d0a36710a0210407fdf5ce0156006fc24cd96cecbae44272639d0036,13115895154,True,0.174939,634836372264999,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4043.6,0.1237,A,1710170854378,2024-03-11 23:27:34.378,-0.2475,Open Short,0.0,0xb797507473db764590f10407fdf6620201fe00e0aa074ca8be4724d990465e1c,13115978614,True,0.175067,348866604081833,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4042.7,0.1237,A,1710170876206,2024-03-11 23:27:56.206,-0.3712,Open Short,0.0,0x7193a1efc57efe6982e10407fdf6a30201e800316e8fb32ec7de7163cb397c96,13116016205,True,0.175028,179053933534319,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4042.4,0.1051,A,1710170975516,2024-03-11 23:29:35.516,-0.4949,Open Short,0.0,0xfc850341cb875252a6750407fdf7b101ec00b73d45e0698a9b2ebdd68fa5fd8f,13116169579,True,0.148699,956303943449542,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4048.7,1.0,A,1710178398724,2024-03-12 01:33:18.724,-0.6,Open Short,0.0,0x5571f1b4b435e6d1a21a0407fe47b501e2008c57f1f8006553b8423f5d2cc50e,13130573214,True,1.417045,13756490968042,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4047.7,1.0,A,1710178475495,2024-03-12 01:34:35.495,-1.6,Open Short,0.0,0x148001ee6e2d63ddf4d70407fe489002021f00bf018d5730431300e3444cb298,13130687815,True,1.416695,178725795210749,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4048.0,1.0,A,1710178527038,2024-03-12 01:35:27.038,-2.6,Open Short,0.0,0xff50faf696fa3295e07f0407fe491f020178006e966b49c5f8f01a43f40cdc51,13130756911,True,1.4168,421537429475975,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4050.7,1.0,A,1710178829002,2024-03-12 01:40:29.002,-3.6,Open Short,0.0,0xf7b36cb1c6264ec02a370407fe4c3b01bd005b065ab3f63925c2334aee2239c9,13131146695,True,1.417745,1118584022138946,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4052.0,1.0,A,1710178877520,2024-03-12 01:41:17.520,-4.6,Open Short,0.0,0xf446c7a098f1b5764b670407fe4cc0011c00032947fd85077ddd135ea6b811ed,13131208701,True,1.4182,738333271554085,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4046.506,1.0,A,1710178933076,2024-03-12 01:42:13.076,-5.6,Open Short,0.0,0x168bb93027ae10af25fe0407fe4d5a0122000925e2fe02a48222aadfad4ad1af,13131294258,True,1.416276,366778386676213,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4043.9,1.0,A,1710178977253,2024-03-12 01:42:57.253,-6.6,Open Short,0.0,0x585746d6d5fcf205ff9d0407fe4dd4015c00f8f17b1c6d558bee0605fc02e681,13131353895,True,1.415365,887900461237711,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
ETH,4041.5,1.0,A,1710179030082,2024-03-12 01:43:50.082,-7.6,Open Short,0.0,0xc1a262f157499dc985010407fe4e72019a004ee7b87d92af788adb53e4104088,13131421334,True,1.414525,1061840408185893,USDC,,0xae1c7714e9206689f5edccd2cc36469db367005f,,
