币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,11.8309041627,2423.9,A,1741843563415,2025-03-13 13:26:03.415,0.0,Open Short,0.0,0x9641df19543003a7f8d2041f73ccb502047f00c9d367ff3a4ac6674e56b73ea4,79524505483,True,10.036917,1049214032326742,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,11.7791853386,1882.5,B,1741843587292,2025-03-13 13:26:27.292,-2423.9,Close Short,97.35285,0x5fe8bd7080daf4da9a8f041f73cde502014f0083fc418124e353d04b66588cdd,79524589367,True,7.760995,66599369737140,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,11.7828008737,1693.9,A,1741843604912,2025-03-13 13:26:44.912,-541.4,Open Short,0.0,0x64d42eed820e1b7b482a041f73cec3019f00a5549e24259c27aa32c113011d7b,79524640146,True,6.985608,208496557292581,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,11.536,1676.4,B,1741843628815,2025-03-13 13:27:08.815,-2235.3,Close Short,433.26558,0x0156765a5fdfdff2d43e041f73cffb01ec009656e19016f1483763aef18fc382,79524721562,True,6.768628,978598957688779,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,11.403,558.9,B,1741843636811,2025-03-13 13:27:16.811,-558.9,Close Short,218.781405,0xc18357ae2a40ba9ec6f2041f73d06402015d00d4333de936b3c94caf6f7b060e,79524751580,True,2.230597,128821906515028,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,10.7008808417,1872.3,A,1741843934666,2025-03-13 13:32:14.666,0.0,Open Short,0.0,0x15e6869c05457bdf8cfc041f73ded10201430072ca100cbdc1243c0bbea4ec87,79525753077,True,7.01234,575324181693627,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,10.6014742202,1404.2,B,1741843973291,2025-03-13 13:32:53.291,-1872.3,Close Short,139.585596,0x5152299ffe6ceb4a7fe9041f73e0a002015d00d4c6f121c09ff2f1c4bf9b1ba4,79525892152,True,5.210304,245137440277084,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,10.5810864624,1882.9,A,1741843983083,2025-03-13 13:33:03.083,-468.1,Open Short,0.0,0x95e101ad955aedb175e2041f73e12f02010800476210b6a21f0109823241536a,79525918697,True,6.973091,870280804548902,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,83188.0375207987,0.1202,A,1741844216353,2025-03-13 13:36:56.353,0.0,Open Short,0.0,0x149dc53957c3f35881ea041f73ec6602014400567bece0ac025227595302eab1,79526580497,True,3.499719,255788869294149,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,10.5925809868,2351.0,B,1741844264704,2025-03-13 13:37:44.704,-2351.0,Close Short,29.03253,0x1062bec528f98bf18d86041f73eecf01d80091ce38eb9437549a87ee40ee2700,79526718276,True,8.716102,270631567281322,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,83101.0,0.1202,B,1741844472469,2025-03-13 13:41:12.469,-0.1202,Close Short,10.4574,0x8380d2eb028f57bb7689041f73f8b0020573001151d9005e96bbb6786c602299,79527225059,True,3.496059,338140964822604,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,83085.0,0.24069,B,1741844487942,2025-03-13 13:41:27.942,0.0,Open Long,0.0,0x346d14f7ff74e4bd21ed041f73f9750201e3008564f82ae5730bbd49b5e63b53,79527264767,True,6.999205,777406550529854,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,83178.0,0.24069,A,1741844843886,2025-03-13 13:47:23.886,0.24069,Close Long,22.38417,0x78cf3a5502074cff0197041f740aee0201c900a593eeecf5bc6cf50c7dd215d3,79528122475,True,7.007039,591693509117551,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,83178.0,0.18033,A,1741844854397,2025-03-13 13:47:34.397,0.0,Open Short,0.0,0xcfa222b9045db82deae1041f740b7c01c80021be4b26eed448ee75e9b1398001,79528145546,True,5.249821,876361737828112,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,83146.0,0.1804,A,1741844874967,2025-03-13 13:47:54.967,-0.18033,Open Short,0.0,0x7b424ea33a298aef98bf041f740c7801cf000b19c066473f3a111616114ef9dd,79528196685,True,5.249837,551503278117186,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,10.894,734.3,A,1741848301438,2025-03-13 14:45:01.438,0.0,Open Short,0.0,0x4c79ff8bbf0b9fc9fe0e041f74b53802048a00acaa3a943ceb4dc9b98a5639ff,79536401318,True,2.799812,401749950243832,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,10.8321422939,558.0,B,1741848946429,2025-03-13 14:55:46.429,-734.3,Close Short,34.5166,0xa6f5f1e7faef23fc5b47041f74d50202013000d242e64f1d38a99c81164ed279,79538158368,True,2.115514,479077178979542,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,10.726,176.3,B,1741849689146,2025-03-13 15:08:09.146,-176.3,Close Short,29.6184,0x1e8558eca1ed3d071e0c041f74f93302011f00b2d1c2befbde351fd2305853b7,79539923495,True,0.661847,525118227191954,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,83377.1252737505,0.36073,B,1741850480443,2025-03-13 15:21:20.443,-0.36073,Close Short,-77.638213,0xc4f662af9785cdd7ed39041f751fa90000acbcae51c60c012741b6df0297174e,79540557181,True,10.526819,784436060698221,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,81108.0,0.36988,B,1741881649411,2025-03-14 00:00:49.411,0.0,Open Long,0.0,0xb1db65ced3f19a64789f041f7b2ac10202af0093c2c9677c1f91f87b1c008581,79642692597,True,10.500079,501221095305667,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,81109.0,0.06164,B,1741881877308,2025-03-14 00:04:37.308,0.36988,Open Long,0.0,0xb931aa4896f7e168759f041f7b3600020132001c9115d0c44340073211e86211,79643410148,True,1.749845,619602015225541,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80904.0,0.43152,A,1741882062896,2025-03-14 00:07:42.896,0.43152,Close Long,-88.073232,0x016b5211fbface2dde8c041f7b3f9602018200771c18f6cdac89b3be61667721,79644005384,True,12.219092,21694280952609,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80353.9808137293,0.31116,B,1741886964224,2025-03-14 01:29:24.224,0.0,Open Long,0.0,0x3df15af1adcfbd642a17041f7c338d0201ad000db8f59ca5815bddba5cb0f027,79659800354,True,8.751029,883878159561685,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80253.4730803178,0.12463,B,1741887492707,2025-03-14 01:38:12.707,0.31116,Open Long,0.0,0x69905b80ed7d39a319c8041f7c4e6501ad00f2859f2a2a0d28ab48b8d8dfcdc1,79661592277,True,3.500696,187546197969845,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80021.0,0.12496,B,1741888218626,2025-03-14 01:50:18.626,0.43579,Open Long,0.0,0x737979b6a536601e4e46041f7c72a80202320070f7db3431166142f864e54695,79664022531,True,3.499798,804185618163498,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80428.9653942205,0.02803,A,1741889193090,2025-03-14 02:06:33.090,0.56075,Close Long,4.808978,0x1f24c2ab68665c448c8b041f7ca2a60204c00043353764227ccf04ec22a1ef28,79667508612,True,0.789047,507783624134746,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80582.0,0.02663,A,1741889728483,2025-03-14 02:15:28.483,0.53272,Close Long,8.644098,0xb8acaa41ef11313c2a2a041f7cbdd60201f90027d90fb152dd0e5d43e8f22dca,79669323259,True,0.751064,729876669178357,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80829.0,0.16194,A,1741890718324,2025-03-14 02:31:58.324,0.50609,Close Long,92.564904,0x256804bc824ff31dd810041f7ceff001d4000710daf1077c515807ad5051d594,79672349756,True,4.581306,276499730925441,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80700.0,0.03097,A,1741890934050,2025-03-14 02:35:34.050,0.34415,Close Long,13.707322,0x0596db6ad2405884c3cd041f7cfaa101a8006650f236b965cf61e8f1f5db0c07,79673029713,True,0.874747,845826031634781,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80953.0,0.01879,A,1741892598555,2025-03-14 03:03:18.555,0.31318,Close Long,13.070324,0xb85f3fdbf1fd50c4a622041f7d4cd2018100d0f3cea8f0e794f5c00687861e37,79677174590,True,0.532387,634414754708831,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,81004.0,0.00883,A,1741892609827,2025-03-14 03:03:29.827,0.29439,Close Long,6.592478,0x811ddcd70d26caeb31a2041f7d4d6c01ff003990c921054766ca659d94a96cd3,79677218107,True,0.250342,735389071154181,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80851.0,0.28556,A,1741892687962,2025-03-14 03:04:47.962,0.28556,Close Long,169.508416,0x1e45ae3c8255e5b49b39041f7d511c02012a001bf9b128215a7974553bb1063b,79677440577,True,8.080734,252225245090835,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80778.0,0.12379,A,1741892848360,2025-03-14 03:07:28.360,0.0,Open Short,0.0,0x26da198c27dc6c10ace2041f7d595201e0009b5cd1c7b4e1a1114ecca3e193fe,79677857452,True,3.499828,113000355153324,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80434.0,0.12379,B,1741900263015,2025-03-14 05:11:03.015,-0.12379,Close Short,42.58376,0xd7b3c2f5c5430d977c9e041f7ec88a020105008dbd8e464d27aee15cf16370d2,79694500285,True,3.484923,130862905218467,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80629.0,0.12402,A,1741902034295,2025-03-14 05:40:34.295,0.0,Open Short,0.0,0x66ad3e177feb53c1358e041f7f1f7c020256006961756ea15ef2570ecd48c05a,79697464305,True,3.499863,439747535849061,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80800.0,0.12402,B,1741902365279,2025-03-14 05:46:05.279,-0.12402,Close Short,-21.20742,0xcd9dbcd2058ac65b85d6041f7f2f9c016600e41bef3105808c618baad574e2d5,79697931280,True,3.507285,452103843931186,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,81127.0,0.12326,B,1741908493518,2025-03-14 07:28:13.518,0.0,Open Long,0.0,0x3196af11e3a6d62fc002041f805b2302021400bebf5fb0e177083ac100c86b2a,79709991868,True,3.499899,852278116475168,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,80890.0073016388,0.12326,A,1741910930012,2025-03-14 08:08:50.012,0.12326,Close Long,-29.21172,0x0f6f1768dbacd61d77f9041f80d1430181005931c03b548e80dcc3d3efd14c08,79715243162,True,3.489673,590001953364400,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,81829.0,0.14664,B,1741919216715,2025-03-14 10:26:56.715,0.0,Open Long,0.0,0xe58b6218b19a583738e0041f826636016c000b6b408a82dd60f3115c0048960e,79734207751,True,4.199791,99925869132643,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
TRUMP,11.4741096819,870.7,A,1741919587517,2025-03-14 10:33:07.517,0.0,Open Short,0.0,0xa8910a9dc36f3fb83cb2041f82781101680072754d6e9d6183f3c1c7eacd097b,79735078884,True,3.496671,786638975479066,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
BTC,81701.0,0.14664,A,1741919606336,2025-03-14 10:33:26.336,0.14664,Close Long,-18.76992,0xacdbd1c79a0751f1295c041f82791701cd0033b81d8d2bbd562d44ee848d78f6,79735117668,True,4.193222,188829231427930,USDC,,0x64bc9871e6198fe034511c6d97ae784050fe1435,,
