币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1574.9,1.2546,A,1744954084757,2025-04-18 13:28:04.757,0.0,Open Short,0.0,0x0ab8c1010ae56d3179c60421c38a870201560020e85232826314fde35e1bbdf6,87291198250,True,0.691554,858624680906935,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,84570.0,0.11272,B,1744954129739,2025-04-18 13:28:49.739,0.0,Open Long,0.0,0xeda9d2902d83e3056cb60421c38cae02019d00a328e635dd223104f849096963,87291141694,False,0.953272,997747233631557,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,84570.0,0.058,B,1744954130290,2025-04-18 13:28:50.290,0.11272,Open Long,0.0,0x52bdb8b1dcb49b3c34f10421c38cb602026b00f4b70989fb00421ef7c57f6a5b,87291141694,False,0.490506,958658163136297,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,84570.0,0.00325,B,1744954130362,2025-04-18 13:28:50.362,0.17072,Open Long,0.0,0x1b0ce9616cafe34743630421c38cb70203250032484ef4e971faf2f796802474,87291141694,False,0.027485,768705721415337,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
SOL,133.36,4.3,A,1744954200887,2025-04-18 13:30:00.887,0.0,Open Short,0.0,0x4d77622030da0ab0b16e0421c38ff10205a600402041f74e77526dc4ee53d479,87291378617,False,0.057344,176841571313931,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
DOGE,0.15429,1438.0,A,1744954233999,2025-04-18 13:30:33.999,0.0,Open Short,0.0,0xc404fdacc72b9e48c9b90421c3919701a100b44e410ae981e66b173424677032,87291432045,False,0.022186,768297426448684,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ADA,0.61136,341.0,A,1744954235225,2025-04-18 13:30:35.225,0.0,Open Short,0.0,0x6f80f9cbe6019124f9f30421c391a8017d00f521dc2600b445df8521ea4bcade,87291474477,True,0.072965,88925185679187,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
TRX,0.24564,826.0,A,1744954256535,2025-04-18 13:30:56.535,0.0,Open Short,0.0,0xb02abc1db4a06b5481fd0421c3929a0165003f6effa552f3346fb9f460dabac1,87291498934,False,0.020289,912029385717498,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
TON,2.9731,10.1,A,1744954284174,2025-04-18 13:31:24.174,0.0,Open Short,0.0,0x12c264a1fe6473d424380421c393fa01b3008a2556a04c0c04f387d208929e6c,87291539808,False,0.003002,318162101567864,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
TON,2.9731,10.1,A,1744954285956,2025-04-18 13:31:25.956,-10.1,Open Short,0.0,0x9e7ad4f4e652e57404de0421c3941101b000e43c6850568dada2bc870c1efaf0,87291539808,False,0.003002,914109602209549,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
AVAX,18.944,3.69,A,1744954333814,2025-04-18 13:32:13.814,0.0,Open Short,0.0,0x6cb1673b6dc1e34bf7bd0421c396510119009cf5104421643ebd807a9d245650,87291594890,False,0.00699,165772657350940,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XLM,0.2408,158.0,A,1744954348517,2025-04-18 13:32:28.517,0.0,Open Short,0.0,0xb61b27cbacd8a418a8940421c3970c01be00592ddfd02069cd37d8b8c589e1f4,87291576218,False,0.003804,407755116750301,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XLM,0.2408,145.0,A,1744954348718,2025-04-18 13:32:28.718,-158.0,Open Short,0.0,0x067b034abd04608ee2880421c3970e0179005ad43279a2f685d1aa011db15189,87291576218,False,0.003491,391857500840949,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XRP,2.0551,492.0,A,1744954413051,2025-04-18 13:33:33.051,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87291267836,False,0.10111,166594126014464,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XRP,2.0551,39.0,A,1744954464025,2025-04-18 13:34:24.025,-492.0,Open Short,0.0,0xff972f57105d1bbb9d930421c39c8d020327007f0a9fb9b2a59dcc09c37c5307,87291267836,False,0.008014,1059279484222623,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BNB,587.52,0.028,A,1744954468623,2025-04-18 13:34:28.623,0.0,Open Short,0.0,0x92b1f6f2251e49cb2e3e0421c39cc301fd00cd303525b878166e9c09c8fe1df5,87291328262,False,0.001645,189404811674654,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BNB,587.52,1.289,A,1744954474827,2025-04-18 13:34:34.827,-0.028,Open Short,0.0,0x17f361f485ca2439b8490421c39d1101310080df3a5e7f64c0fa5ab050a7681a,87291328262,False,0.075731,727982109194125,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
TON,2.9686,10.4,A,1744954662477,2025-04-18 13:37:42.477,-20.2,Open Short,0.0,0xcfb4ba35b2a96d92e1490421c3a6250201f8006a5984f32534ff7ee1d545b31b,87292286175,True,0.010805,610239925346868,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,97073.0,0.00551,B,1746155345056,2025-05-02 11:09:05.056,0.17397,Open Long,0.0,0x4f3c295ac09b966adbd00422a495480203220091555f56b27177ca619fa23d31,90342749609,True,0.187205,838028003088747,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,1847.9,0.0629,B,1746155439024,2025-05-02 11:10:39.024,-1.2546,Close Short,-17.1717,0x0000000000000000000000000000000000000000000000000000000000000000,90342940303,False,0.011623,538561844464121,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,1847.9,0.0129,B,1746155450015,2025-05-02 11:10:50.015,-1.1917,Close Short,-3.5217,0x0000000000000000000000000000000000000000000000000000000000000000,90342940303,False,0.002383,347804532733107,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,1847.9,0.0865,B,1746155454154,2025-05-02 11:10:54.154,-1.1788,Close Short,-23.6145,0x3e042582a8b53d1d51be0422a49a8e02017a008e2f076a591d95141337054108,90342940303,False,0.015984,619126497915142,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BNB,603.09,0.041,B,1746155517211,2025-05-02 11:11:57.211,-1.317,Close Short,-0.63837,0x535df1f16ed1b1a9dfb00422a49d9101d00047d7e364f5f5bae2d4201b84b37b,90343129656,True,0.008654,1110068224352728,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
DOGE,0.18367,103.0,B,1746155614496,2025-05-02 11:13:34.496,-1438.0,Close Short,-3.02614,0x27b67bd38d4bb07a0da90422a4a22f02012e00fef5f89ace411479eb8ffde268,90343350218,True,0.006621,582279364161639,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
SOL,150.54,0.41,A,1746155665863,2025-05-02 11:14:25.863,-4.3,Open Short,0.0,0xaa8dfd198d7fd4f8f8c80422a4a4b5019a0080ecae6c1d1044f4cd5b5506d294,90343222620,False,0.006172,894897571189877,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
TON,3.2597,8.2,B,1746155669829,2025-05-02 11:14:29.829,-30.6,Close Short,-2.362666,0x5cc86e750da4155014fc0422a4a4f001ec007d5b5bf5213a33bf3c8cfc1d179a,90343458564,True,0.009355,1088851720528689,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ADA,0.72326,27.0,B,1746155734391,2025-05-02 11:15:34.391,-341.0,Close Short,-3.0213,0x6ee354fedd2bf8af68f30422a4a80c01f300e8036ea8c4241ae4d02b58b3d549,90343377054,False,0.001952,457844171302860,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BTC,104965.0,0.00943,A,1748838097521,2025-06-02 12:21:37.521,0.17948,Close Long,188.705616,0x63a4263b8cd909cc71820424ac2d97018c00e1ced2583ef7d71bbf8b6f518dcc,99181933597,False,0.148472,975210132043544,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
ETH,2499.4,0.0512,B,1748838104647,2025-06-02 12:21:44.647,-1.0923,Close Short,-47.3344,0x5804822566d43d6acf7b0424ac2dfc014f003acef4f71d258e566616fb266b9e,99181978613,True,0.057586,512074333875568,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XRP,2.1657,10.0,B,1748838150048,2025-06-02 12:22:30.048,-531.0,Close Short,-1.106,0x0000000000000000000000000000000000000000000000000000000000000000,99182018797,False,0.003248,17612939440036,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
XRP,2.1657,17.0,B,1748838153671,2025-06-02 12:22:33.671,-521.0,Close Short,-1.8802,0xad2057e747237cc088b70424ac307c01df004e935e5d469285f4fc2b509b2c3a,99182018797,False,0.005522,1082295362352872,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
BNB,657.94,0.071,B,1748838174458,2025-06-02 12:22:54.458,-1.276,Close Short,-4.99982,0xd469aa9a75750132c64d0424ac316f010a0081a1d7509a263c2ea00ed850a977,99182083660,False,0.007007,490800284848531,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
SOL,155.97,0.21,B,1748838177572,2025-06-02 12:22:57.572,-4.71,Close Short,-4.434066,0x1bb6466377218815ff130424ac31940201a800fabe9b3d66cecf669c9f1a60ae,99182111104,True,0.014739,185360721226377,USDC,,0x9994d311cd4ed787e5d3dec1ed7f93477607ba7e,,
