币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99562.0,0.00031,B,1732305195762,2024-11-23 03:53:15.762,0.0,Open Long,0.0,0x5bb116ce75ef70a6bad4041774901501790048f9ffbf16ee46d1ca53847bd08a,49357435164,True,0.010802,624633812576720,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,99487.0,0.00031,A,1732305246016,2024-11-23 03:54:06.016,0.00031,Close Long,-0.02325,0xc1b6159d154b49d8f2c7041774932f0201180058851d11ac90f49852b2111caf,49357572043,True,0.010794,59813975227687,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,99125.0,0.20399,B,1732308330337,2024-11-23 04:45:30.337,0.0,Open Long,0.0,0x3035d9d7299fb4fbd7f704177551ea01e000148c23036a2b401b14a9eb09ac27,49365413392,True,7.077177,457737634295319,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,98986.0,0.10013,B,1732314248143,2024-11-23 06:24:08.143,0.20399,Open Long,0.0,0x28197973c1d860338e91041776bf8d01ea00b2b163806094ab6019cc4f361d40,49379192832,True,3.469013,479384519639890,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,98477.0,0.30412,A,1732329306178,2024-11-23 10:35:06.178,0.30412,Close Long,-183.141064,0xdf6c2f6d1f0e7b7d133604177a64b20202f700bd1f5aab8302c2620286217107,49422494860,True,10.482088,236493205762623,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,98558.0,0.29844,B,1732353006532,2024-11-23 17:10:06.532,0.0,Open Long,0.0,0xc56abcd55e9971f90ec40417802023020188004ab5534f6838b05603057a699a,49493536699,True,10.294777,62287085267620,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,98442.0,0.29844,A,1732353681397,2024-11-23 17:21:21.397,0.29844,Close Long,-34.603403,0x5811faffd76b094bbf6904178049f701e200c12c9e58e836eac997f84d707245,49495590483,True,10.282659,1066070589263877,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,98494.0,0.29611,B,1732353968467,2024-11-23 17:26:08.467,0.0,Open Long,0.0,0xfaf7c7d6a3337f9711a60417805bcb019800baaa2bc86c5ea205e88426254678,49496330607,True,10.207769,15981223395251,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,98500.0,0.29611,A,1732359123198,2024-11-23 18:52:03.198,0.29611,Close Long,1.77666,0x7e292044b355cbddf6fb0417819b9f01f10042531de442f11d04bcc6c0591ffc,49510173536,True,10.208392,257615132298192,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,98583.95622914,0.36851,B,1732364992573,2024-11-23 20:29:52.573,0.0,Open Long,0.0,0x507f683b1f123d48413b041783078001df0000a4e3ca59632a12309b4c78dbe2,49523448062,True,12.715209,595804153573865,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,97958.71363057,0.36851,A,1732378683849,2024-11-24 00:18:03.849,0.36851,Close Long,-230.387429,0x9283b1b940b8a2c01c540417865a650203210019ae4339e86b79b5e9d073dfd3,49569919378,True,12.634567,740610941891046,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,96368.0,0.36369,B,1732475103930,2024-11-25 03:05:03.930,0.0,Open Long,0.0,0xc466ef700ed4923a141d04179d9d3102020300b39a891f4a58e51c6df44b3bd2,49923170885,True,12.266827,517430455599976,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,96476.00841376,0.36369,A,1732479303894,2024-11-25 04:15:03.894,0.36369,Close Long,39.28158,0x58cc53925263a3a4eb4404179ea04e02023e00553daa32a8fe6dcaa34a99ebef,49935904514,True,12.280575,983897055716157,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,98393.0,0.35706,B,1732530304973,2024-11-25 18:25:04.973,0.0,Open Long,0.0,0x808578f06b8a0190fbe10417aae0e702011500bb0c841486bd54872c279b8e4c,50099528484,True,12.296271,964013941136299,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,94770.15958102,0.35706,A,1732568223333,2024-11-26 04:57:03.333,0.35706,Close Long,-1293.5714,0xacedca27d9b12fed444d0417b4028e020113004b21d239fa3785cdf46e4a2a5b,50272890078,True,11.84352,920376718191913,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,93674.0,0.30421,B,1732702998871,2024-11-27 18:23:18.871,0.0,Open Long,0.0,0x13a51fa98413112093b30417d4692d01c400ee261c02496ac69fe21d2868cc79,50775424195,True,9.973798,1065170656944696,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
BTC,93406.0,0.40979,B,1732708854925,2024-11-27 20:00:54.925,0.30421,Open Long,0.0,0x89f2a52c3a4c1057145a0417d5d12301c000df65b2c7114e5d46e5f88e8543e4,50793421173,True,13.396895,928839851627761,USDC,,0x9466495d439403ee664e6db09293409866b497f4,,
