币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64033.0,0.06,B,1727775363572,2024-10-01 17:36:03.572,0.0,Open Long,0.0,0x12307ef6bd8d08aec12904132df1ca017d001aba5e02ba84e9592ce73409467b,39883971679,True,1.344692,630068901859404,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,61975.0,0.14525,B,1728195345312,2024-10-06 14:15:45.312,0.06,Open Long,0.0,0x9c6c543f0e2948b4eb760413937b9d01a3000a8871318708e5faa68ff592c7b7,40717113553,True,3.150654,105315451785414,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,63730.0,0.09402,B,1728317964234,2024-10-08 00:19:24.234,0.20525,Open Long,0.0,0x3529fb3f27cebee6fe2e0413b0e64202011b00883702cd5d4b7ee53a79a2a013,40900146372,True,2.097161,123524798324481,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,63390.0,0.31912,B,1728324993846,2024-10-08 02:16:33.846,0.29927,Open Long,0.0,0x7216d16d4864de3e1f2b0413b29a8b0202200098d74c2972ddaa71327879e3a8,40905354664,False,2.022901,78553809686925,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,59500.0,0.07563,B,1728582975897,2024-10-11 01:56:15.897,0.61839,Open Long,0.0,0x02599008fec8a97066160413f107bf01df004cebfbe5e33961e6cbf549296b36,41179893666,False,0.449998,883637895608430,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,59000.0,0.07627,B,1728583769447,2024-10-11 02:09:29.447,0.69402,Open Long,0.0,0x6a8ce672d731e7bfe86a0413f1391b0000720b33501fb11fbdbd0322b9717f51,41179724916,False,0.449993,792916798237647,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,"{'liquidatedUser': '0xd6f52e2ab58a678eced4a4d1693757b0677631c8', 'markPx': '59018.0', 'method': 'market'}",
BTC,65404.0,0.38516,A,1728963503454,2024-10-15 11:38:23.454,0.77029,Close Long,1157.752444,0x63c2a4ee8e59238540c004144d1e8f017800082a7e1335dbffa95cabd54043a8,41894982536,True,8.81685,979560371733653,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,65655.0,0.14646,B,1729003210427,2024-10-15 22:40:10.427,0.38513,Open Long,0.0,0x562aa970b0a4e64b2425041456c0e00000dbc5b4f2d203d16aff37d7ca07d582,41976727958,False,0.961583,474610485657108,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,"{'liquidatedUser': '0x4994932c8799ceb08e61676d53fab8b09139235a', 'markPx': '65706.0', 'method': 'market'}",
BTC,65655.0,0.007,B,1729003210651,2024-10-15 22:40:10.651,0.53159,Open Long,0.0,0x0c428ba9f5d361885f63041456c0e5020279002eb22f000844e293533a879fd7,41976727958,False,0.045958,537017198936707,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,65655.0,0.003,B,1729003211653,2024-10-15 22:40:11.653,0.53859,Open Long,0.0,0xb7c7282c8a6036751a7e041456c0f402027f006ca111e869d5810a4ad14c6116,41976727958,False,0.019696,1063474315268008,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,65655.0,0.10097,B,1729003212931,2024-10-15 22:40:12.931,0.54159,Open Long,0.0,0xe5fae2bfbde6cbb96eef041456c10702021100989985bd9e01bfed3e159a6446,41976727958,False,0.662918,621999887727085,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,64897.0,0.25744,B,1729004803854,2024-10-15 23:06:43.854,0.64256,Open Long,0.0,0x29acc7555919ab5bf53d041457241a0000f9fa80d4fe200a05a7532a06177d6a,41986310104,False,1.670708,874794680177806,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,67345.0,0.3,B,1729016372031,2024-10-16 02:19:32.031,0.9,Open Long,0.0,0x02b2f9eb29e7d6fc9d44041459f312020173004e015d8a778f283478ed4d94d5,42032206804,True,7.071225,655361046393955,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,67198.0,0.1,A,1729170581234,2024-10-17 21:09:41.234,1.2,Close Long,232.84,0x8337ff771b04cbe2ff1604147f5936017900ee9f891c70e7b59b9cf415000810,42303355654,True,2.35193,740700965266743,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,67165.1532,0.2,A,1729170629414,2024-10-17 21:10:29.414,1.1,Close Long,459.11064,0x0f600c2077ad3d4b044504147f5c330201ae0092f54c242d22279f03f04f3ed6,42303426017,True,4.70156,928862590685337,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,66960.0,0.02433,B,1729171815660,2024-10-17 21:30:15.660,0.9,Open Long,0.0,0x6e793a2876974a99e44904147fa5d701ac0087dc84e2aa54af903aeca8e43746,42303505286,False,0.162913,43546386754193,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,66960.0,0.02875,B,1729171817874,2024-10-17 21:30:17.874,0.92433,Open Long,0.0,0xece2b83873e91c5c9f4404147fa5fa02013400710aa340bc0bfb6682b79193aa,42303505286,False,0.19251,642724892248801,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
BTC,66960.0,0.0592,B,1729171817927,2024-10-17 21:30:17.927,0.95308,Open Long,0.0,0xf41ab60c602cd5b853c904147fa5fb010d00b5e5c60f98992e86f19f5fde36d0,42303505286,False,0.396403,503778573842021,USDC,,0x19b2ebeb4c6e592248b27d703782ce319e7ae2e1,,
