币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,20.767,96.3,A,1737426799656,2025-01-21 10:33:19.656,0.0,Open Short,0.0,0x1d02407c6fcd708e261f041bfae94201f20084c03d0ce4e1d5498bb875a2bea2,65125353444,True,0.699951,947161950083458,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
INJ,20.805,96.3,B,1737427072359,2025-01-21 10:37:52.359,-96.3,Close Short,-3.6594,0x4ccbd8521f98da6e04d8041bfaff3601e600c62e2da75c0df6e3b16a518b0025,65126892951,True,0.701232,926566775574521,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
MOVE,0.68545968,5827.0,B,1737448106909,2025-01-21 16:28:26.909,0.0,Open Long,0.0,0x7f484a241139e0d86efc041c0196bd017a00ee98235d34ff5bfff75cdf62d23a,65220636373,True,1.397958,765064674033681,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
TRUMP,40.968,97.6,A,1737451121194,2025-01-21 17:18:41.194,0.0,Open Short,0.0,0x101854553ff04391786d041c0288a5016e00a07fe3d4c3b711569456c1382e48,65235311341,True,1.399466,514365113748140,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
MOVE,0.67910145,5895.0,B,1737451692114,2025-01-21 17:28:12.114,5827.0,Open Long,0.0,0xfc6bbc77d8f353a808ec041c02b6890203e4001ef173b49ab17a3777eaae91d1,65237871286,True,1.401154,602816829110815,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
TRUMP,38.999,97.6,B,1737452429008,2025-01-21 17:40:29.008,-97.6,Close Short,192.1744,0xba008de9bd9beaecd623041c02f1c402018600f792048a996f8c53f3f03cfeb9,65241926864,True,1.332204,81979427997747,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
MOVE,0.6750165,12873.0,A,1737452586083,2025-01-21 17:43:06.083,11722.0,Close Long,-84.889694,0xcebb7e842d610b276bf2041c02fe6701cd00006b353a56c75f3d9c88a2cff05b,65242706289,True,3.041319,1072682286929004,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
MOVE,0.67678,1151.0,B,1737452683206,2025-01-21 17:44:43.206,-1151.0,Close Short,-2.0718,0x7e953cc7d17e189da74a041c0306140201f9003aaa6a1b679a85d8eeeea555a0,65243117985,True,0.27264,1033898705577584,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
MOVE,0.67682654,9403.0,B,1737452695784,2025-01-21 17:44:55.784,0.0,Open Long,0.0,0xad952e5b4a9391d4dc33041c03071701bc005c9c10e9538bae59fcc91001b454,65243166098,True,2.227468,1089042236838364,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
MOVE,0.68227293,9403.0,A,1737458437335,2025-01-21 19:20:37.335,9403.0,Close Long,51.217482,0x64879628eb60746a3ce7041c04d4fa0201bf000af92c8f15fed8cff979bf5ac2,65267105659,True,2.245392,604288028204489,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.19137,10442.0,A,1737485756733,2025-01-22 02:55:56.733,0.0,Open Short,0.0,0xe3d737dddf2183cd30f3041c0d6ae502010d00b4901353c516b5ce2de26df27c,65398918788,True,0.699399,232152550621129,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AI16Z,1.1672,1713.9,A,1737485798957,2025-01-22 02:56:38.957,0.0,Open Short,0.0,0x1d7ee66ca52b8c285e05041c0d6e4b02012f0075a6bd607828d727b5f117420f,65399062794,True,0.700162,708420689485723,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
POPCAT,0.53958,3697.0,A,1737486358974,2025-01-22 03:05:58.974,0.0,Open Short,0.0,0x4a84efd9c407b474448f041c0d9b5301c500e54afd5034e8a2b2b7eb35627dd7,65401147269,True,0.698189,198868478786500,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.17343,10442.0,B,1737486605761,2025-01-22 03:10:05.761,-10442.0,Close Short,187.32948,0xdc6e1ccca92609872d9b041c0daf3f020130006c04f04038eab1fa2eb26a341a,65402213933,True,0.633834,1048354190534137,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
POPCAT,0.5056,3697.0,B,1737487789295,2025-01-22 03:29:49.295,-3697.0,Close Short,125.62406,0xb281303571f161a2767c041c0e0ed401ca00280abe14c3eff6e806e7e72a9d4b,65407043289,True,0.654221,886747332938927,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
AI16Z,1.16944311,1713.9,B,1737495393223,2025-01-22 05:36:33.223,-1713.9,Close Short,-3.84446,0x8d8a01ba1d544eb01fce041c1072b200003ec22cc4777bb82031e41e0cf6a275,65409625123,True,0.701506,1018553768607767,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
POPCAT,0.564,3546.0,A,1737544502940,2025-01-22 19:15:02.940,0.0,Open Short,0.0,0x5ba1321969ddca9f0d7c041c1fe43902012c00922e91a077cda427a198e741c9,65401060217,False,0.199994,551914464189118,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
POPCAT,0.60208948,3546.0,B,1737583604098,2025-01-23 06:06:44.098,-3546.0,Close Short,-135.06531,0xefbb6a259e4e87751b74041c2c2d3e018b000c0a7ddaa77bf34a38e9927ec412,65720490285,True,0.747253,270425312845950,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.65070164,1209.9,B,1737587413223,2025-01-23 07:10:13.223,0.0,Open Long,0.0,0x2fa693888a466d654bbe041c2d5ee202017400cb6b9cee71e792c1504ebc3872,65730947751,True,0.699014,496883518552495,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.18084405,11101.0,B,1737587484688,2025-01-23 07:11:24.688,0.0,Open Long,0.0,0x97b5c10bae36a4e3dc29041c2d64a90201320002112b63e41392d489883ce386,65731318295,True,0.702641,137553335413185,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.613,1239.9,B,1737588176762,2025-01-23 07:22:56.762,1209.9,Open Long,0.0,0xda5f58c288cb2b0ff681041c2d9c3e01fd006e306ce7bd5398d5102f718d4297,65733167551,False,0.199995,293350068817399,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.60724776,1243.8,B,1737588251152,2025-01-23 07:24:11.152,2449.8,Open Long,0.0,0x07a5feaad0a138f71ffb041c2da23102017e002d7071a981b295702d7967433a,65734285211,True,0.699683,993213605334193,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
FARTCOIN,1.5852,1260.4,B,1737588308229,2025-01-23 07:25:08.229,3693.6,Open Long,0.0,0x31b3e90f9dc174dfef7c041c2da6d001c90091a552374bfd1dbb0e9c37b452e6,65734456501,True,0.699295,649756640556157,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.171,4968.0,B,1737589915309,2025-01-23 07:51:55.309,11101.0,Open Long,0.0,0x22cc2ea56e0cb39ab393041c2e281201dc002e3f15b1d3cf74503350542f01c8,65731747210,False,0.084952,333275146117980,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
ZEREBRO,0.171,8778.0,B,1737589915334,2025-01-23 07:51:55.334,16069.0,Open Long,0.0,0x9d3c49e15c2ca45e8cc2041c2e28130155000ef8109ac218260fd61542dbb502,65731747210,False,0.150103,917605099829035,USDC,,0x9c420f6b000b99fa34f3ec2dcdb1d4f50d361668,,
