币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,459.02,0.217,B,1738273067156,2025-01-31 05:37:47.156,0.025,Open Long,0.0,0x398f92f4d49e59c7e4d8041cd489390201d100b94d69489e5fd1924582f769fa,67842849339,False,0.00996,588953096612721,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,459.31,2.66,B,1738273143857,2025-01-31 05:39:03.857,0.292,Open Long,0.0,0x545612f736c4a5a3355e041cd48d040202d400a2617ad8df1ca1f86de041b32b,67843105330,True,0.427617,219229354973382,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JUP,1.0964,114.0,B,1738273268675,2025-01-31 05:41:08.675,0.0,Open Long,0.0,0x71488eaf233fe25253ce041cd4934201bd0131a463253b263e46c36fd70eb86f,67843331254,True,0.043746,395967686686079,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3402,15.0,B,1738273381770,2025-01-31 05:43:01.770,0.0,Open Long,0.0,0x737780b7194f448c1690041cd4983c02029200118c8afd57f6f1baaeb3076753,67843232099,False,0.00501,335303752818880,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3402,21.0,B,1738273381970,2025-01-31 05:43:01.970,15.0,Open Long,0.0,0x768f9cef8f600a0b489a041cd4983e0202de00b06636423133c9af820d795d90,67843232099,False,0.007014,1120325252791566,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
LDO,2.09274463,1053.5,B,1738273410551,2025-01-31 05:43:30.551,0.0,Open Long,0.0,0x7e3d529c68d93433cd12041cd4994f02012800011998486d515e1ea9c0588024,67843563561,True,0.771646,370396605889808,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3376,15.0,B,1738273544884,2025-01-31 05:45:44.884,36.0,Open Long,0.0,0x9d18e42187d9ac184f96041cd49ff801dd009c0e43cc8bcba12744c8e1ef1030,67843232098,False,0.005006,607077020033325,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3376,15.0,B,1738273545348,2025-01-31 05:45:45.348,51.0,Open Long,0.0,0x2d64cf0795784616bb15041cd49ffd0165000cff0fadddf50214244386c0bcc5,67843232098,False,0.005006,564272370494240,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.3376,6.0,B,1738273546496,2025-01-31 05:45:46.496,66.0,Open Long,0.0,0x975214f164dbf7a8d4c2041cd4a00d0201e400e6733e28f76d1df931798b2a2a,67843232098,False,0.002002,226819881541611,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.21,0.273,B,1738273630249,2025-01-31 05:47:10.249,3.352,Open Long,0.0,0x4f53c8e1ad0df5b5fa26041cd4a40301e90021202bf4b2e186a4e41f1c4343c2,67843052903,False,0.012427,38586249108643,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,454.82,0.274,B,1738273641743,2025-01-31 05:47:21.743,3.625,Open Long,0.0,0xbbaa0e1ba6f4df0a844f041cd4a47e01b7008736140a76391b8c41ef41669302,67843052902,False,0.012462,400619961081487,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,454.42,0.274,B,1738273641743,2025-01-31 05:47:21.743,3.899,Open Long,0.0,0xbbaa0e1ba6f4df0a844f041cd4a47e01b7008736140a76391b8c41ef41669302,67843052901,False,0.012451,229976840429209,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
JTO,3.335,36.0,B,1738273688084,2025-01-31 05:48:08.084,72.0,Open Long,0.0,0xce56ed16548faa5d8f1a041cd4a6a9018400e9ce658e9846185f2c1aa9be40f0,67843232097,False,0.012006,899345496863874,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,454.03,0.275,B,1738273711769,2025-01-31 05:48:31.769,4.223,Open Long,0.0,0x96894adcd1557d9a8358041cd4a7c401e1008092a12fd471bad399e6f86fa088,67843052900,False,0.012485,360262099601658,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,453.63,0.276,B,1738273711769,2025-01-31 05:48:31.769,4.498,Open Long,0.0,0x96894adcd1557d9a8358041cd4a7c401e1008092a12fd471bad399e6f86fa088,67843052899,False,0.01252,1087830360971882,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,453.24,0.276,B,1738274575013,2025-01-31 06:02:55.013,5.449,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67843052898,False,0.012509,150889215308200,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,452.84,0.059,B,1738274596814,2025-01-31 06:03:16.814,5.75,Open Long,0.0,0x65475cf0bb6c8b7db366041cd4d1c901be00ace4a0fc66f4c98782d5e970ba59,67843052897,False,0.002671,527131145716588,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,452.84,0.218,B,1738274597517,2025-01-31 06:03:17.517,5.809,Open Long,0.0,0xd3530d693a4dd6e0470e041cd4d1d00201a3009f5ad9ad41faffa3c1d0e3509f,67843052897,False,0.009871,816239356573345,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,452.45,0.278,B,1738274608431,2025-01-31 06:03:28.431,6.027,Open Long,0.0,0x89435827b02574a45b1f041cd4d25e01a100e917528a15e8d4eef7a1ad500eb2,67843052896,False,0.012578,322317928872700,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,452.05,0.278,B,1738274665077,2025-01-31 06:04:25.077,6.355,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67843052895,False,0.012566,781604251248339,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,451.66,0.279,B,1738274703919,2025-01-31 06:05:03.919,6.658,Open Long,0.0,0x2461c2ae93594e9c3c5a041cd4d69d020175006185f0c3af634d4df896340900,67843052894,False,0.012601,329768346191174,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
LDO,2.0719,1064.4,B,1738275018893,2025-01-31 06:10:18.893,1053.5,Open Long,0.0,0xce6989a6f6e2eae4483a041cd4e53a015a004fcaf1b730979e3c34a3776cffa0,67843635866,False,0.220533,826245305447124,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.49,3.335,B,1738278147036,2025-01-31 07:02:27.036,9.612,Open Long,0.0,0x2d9dc02e83f71ab7513f041cd574e801ce008c7f0d88a99ac51b761407551a25,67851394223,True,0.53167,460310050219650,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,0.791,B,1738278149963,2025-01-31 07:02:29.963,12.947,Open Long,0.0,0xeb02c03013f71e872863041cd5750b0204b0002009176db2a62049fe1a50ef0d,67851394223,False,0.036032,81853388921959,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,0.433,B,1738278150166,2025-01-31 07:02:30.166,13.738,Open Long,0.0,0x07e97a366b5c13818d5e041cd5750d0206ea00670368e2bed82aad6ed7e3038c,67851394223,False,0.019724,489261113998337,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,0.746,B,1738278150341,2025-01-31 07:02:30.341,14.171,Open Long,0.0,0x40083cde3200bc3fcc78041cd5750f020418002fc4e7d2b9c0f03a7f669a50d9,67851394223,False,0.033983,71735603741773,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,0.037,B,1738278150544,2025-01-31 07:02:30.544,14.917,Open Long,0.0,0x930396a495b0a6ac0960041cd5751202031d00ebd2ae3792486e9306e2d2ab13,67851394223,False,0.001685,442828408232881,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,2.413,B,1738278150746,2025-01-31 07:02:30.746,14.954,Open Long,0.0,0xc3a8b9526ab29dd455a5041cd5751502039f008d4f956c44490d9863f4a4ef2a,67851394223,False,0.109921,797429895207584,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,0.399,B,1738278150800,2025-01-31 07:02:30.800,17.367,Open Long,0.0,0x74e7f68c80f27d54898d041cd5751601be00df8c412efe3fbe0e904e7566ef0e,67851394223,False,0.018176,175706197717204,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,1.024,B,1738278151006,2025-01-31 07:02:31.006,17.766,Open Long,0.0,0x53cfb2241c74f49b1f9e041cd5751902021700966c25c853dd79d40e9e43639c,67851394223,False,0.046647,37587585086111,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,8.003,B,1738278151146,2025-01-31 07:02:31.146,18.79,Open Long,0.0,0x18c4a0f706d8cd422370041cd5751b020253008b8df7a4d6cf2fa1d8f356d44f,67851394223,False,0.364568,184096350348381,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
TAO,455.54,0.783,B,1738278151347,2025-01-31 07:02:31.347,26.793,Open Long,0.0,0xa6335d67e85847334d8e041cd5751e02017d0073b04dc68f0e4419fa10cc4e4a,67851394223,False,0.035668,1102510566808560,USDC,,0x78ccf5d8d3b24e2a0a591d1da2d604011c7d6fbb,,
