币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,153.9,5.9,B,1713787782030,2024-04-22 20:09:42.030,0.0,Open Long,0.0,0x2af10061e2ea7e1bae9c04089594fb0113005a86fce1981152365d799de6bd13,19688338891,True,0.317803,1038674717357387,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,153.8,5.9,A,1713803268520,2024-04-23 00:27:48.520,5.9,Close Long,-0.59,0xebfd8dd146c7920b4ada04089638990202a000999421e1ff34443892f9ae9d20,19723003595,True,0.317597,1124360557065715,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,153.53,6.4,B,1713865360461,2024-04-23 17:42:40.461,0.0,Open Long,0.0,0xa35dd562ce42fe461bde040898da9a0203d1003aed5dbd0f4641cb86981431b8,19831304689,True,0.343906,492694204764178,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,153.4,6.4,A,1713865367816,2024-04-23 17:42:47.816,6.4,Close Long,-0.832,0x9eb6dfcb3d5f1f168c22040898daaf0201aa0091c633d3fddf36daf2eaa5fb00,19831317223,True,0.343616,1044710032155858,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,153.43,12.6,B,1713865382417,2024-04-23 17:43:02.417,0.0,Open Long,0.0,0x70efe2671ed605232f68040898dadb01f100ab723682f32ebf8a7b853d125c50,19831334892,True,0.676626,82149799286221,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,158.28,12.6,A,1713886835375,2024-04-23 23:40:35.375,12.6,Close Long,61.11,0xb44422f6b2fc6b366cc8040899bc68012e0098c1c4121f6f2119b2c9f0290470,19875155771,True,0.698014,1051723864111571,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,142.92,13.93,B,1714129741167,2024-04-26 19:09:01.167,0.0,Open Long,0.0,0x1dce9102d7a46ecd64570408a3c597016400d8038174673e5d4e210bdae296b7,20359764277,True,0.696805,1028620527862178,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,139.01591529,13.93,A,1714171446409,2024-04-27 06:44:06.409,13.93,Close Long,-54.3839,0x52f7e09cee86351480340408a582050204d0008f3079b2854817d187c516d5c2,20429810764,True,0.677771,111892226496330,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,"{'liquidatedUser': '0x530fc6166b836ca588f756c4eb971bd1aac9ca9a', 'markPx': '139.06', 'method': 'market'}",
SOL,134.85,6.5,B,1714412141340,2024-04-30 01:35:41.340,0.0,Open Long,0.0,0x56f6e60b1cac05f77f1b0408af953a02013e00dcf6f04e0b423bb40d4dfe9257,20776181374,True,0.306783,432719169449787,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,131.35,6.5,A,1714466870048,2024-04-30 16:47:50.048,6.5,Close Long,-22.75,0x7968788e92c47c6e656c0408b1d78d0202f200eae25b305ab6479340809a5d7d,20865369790,True,0.298821,352926759114055,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,"{'liquidatedUser': '0x530fc6166b836ca588f756c4eb971bd1aac9ca9a', 'markPx': '131.38', 'method': 'market'}",
SOL,128.39,3.12,B,1714479666741,2024-04-30 20:21:06.741,0.0,Open Long,0.0,0xdd8993ef82d68fc56b690408b257b5018100287a3aacc6ccb77884c95afcb124,20898656323,True,0.140201,209199057479592,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,125.0,3.12,A,1714493855142,2024-05-01 00:17:35.142,3.12,Close Long,-10.5768,0x32ad97b32a7dd9997ef70408b2e64d02056d00c546b4f5e478262f0c6807ab64,20935450653,True,0.1365,736750105320359,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,"{'liquidatedUser': '0x530fc6166b836ca588f756c4eb971bd1aac9ca9a', 'markPx': '125.05', 'method': 'market'}",
SOL,259.0,0.69,B,1732215389069,2024-11-22 02:56:29.069,0.0,Open Long,0.0,0xd0aea86c2f1ff233769a04175ee04401a500c738b40d5883b88de9e68331cf74,49091268262,True,0.062548,848755943755097,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,,
SOL,251.58,0.69,A,1732301529021,2024-11-23 02:52:09.021,0.69,Close Long,-5.1198,0xe7cc58f3c52f15418fa8041773ad590000d9af58c564ecfd46b3516a9d480d97,49344002434,True,0.060756,70186548647246,USDC,,0x530fc6166b836ca588f756c4eb971bd1aac9ca9a,"{'liquidatedUser': '0x530fc6166b836ca588f756c4eb971bd1aac9ca9a', 'markPx': '251.94', 'method': 'market'}",
