币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68236.0,0.02198,B,1710510180077,2024-03-15 21:43:00.077,0.0,Open Long,0.0,0xb6ef738198d41857869404080c3733011a00d6734f019c4dbdcdbf126296cc9b,13741864000,True,0.524939,868897584473181,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
ETH,3725.0,0.282,B,1710510230798,2024-03-15 21:43:50.798,0.0,Open Long,0.0,0x4d1f01425202ea33910004080c37b501320042cbc4a65d36feafe1202857331e,13741994337,True,0.367657,522448349327266,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
BNB,580.86208861,1.264,B,1710510257608,2024-03-15 21:44:17.608,0.0,Open Long,0.0,0xd8597a9703aa7b5e09a304080c37fd011900a4431ea22d7f71a37bd9a50ec9b3,13742055865,True,0.256973,46824564390956,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
BNB,578.72,2.959,B,1710510312270,2024-03-15 21:45:12.270,1.264,Open Long,0.0,0xd57b64deed8b6f9af40704080c3885020166001df110219d244b6998ac4d7fea,13742207329,True,0.599351,398860825409876,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
BNB,613.39,4.223,A,1710529000762,2024-03-16 02:56:40.762,4.223,Close Long,143.704467,0x16ac16cadda23a885ba704080cfbe10202a8008954ec6e67619b91ebd3d82866,13784491963,True,0.906621,565968234111317,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
ETH,3789.6,0.282,A,1710529055248,2024-03-16 02:57:35.248,0.282,Close Long,18.2172,0x80023cc25683114062fb04080cfc70020207008166353b6c5e7b1cfd455a05a5,13784662866,True,0.374033,34534282044327,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
BTC,70383.0,0.02198,A,1710529060634,2024-03-16 02:57:40.634,0.02198,Close Long,47.19106,0x1f01274cbe9cad198eb004080cfc7d020215000cbbb6c7bbee5fa0ab5dbe1eb6,13784678544,True,0.541456,590417306125979,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
BTC,70335.03254333,0.08481,B,1710529648242,2024-03-16 03:07:28.242,0.0,Open Long,0.0,0xd67a2aa57a4304f87c7004080d0263016d0061f93e01b33b2bee0783cfe75ba2,13786274252,True,2.087788,813687934783775,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
BTC,69449.0,0.08481,A,1710575393744,2024-03-16 15:49:53.744,0.08481,Close Long,-75.14166,0xe782b29849a3af34569f04080eebe801e30088deed25ba409e85a4c4743339f0,13872761709,True,2.061489,109912828482521,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
BTC,69464.0,0.16017,B,1710575415538,2024-03-16 15:50:15.538,0.0,Open Long,0.0,0x190386d0bd93a628d6bb04080eec20015c007bfd4c9cbe0dc8c3728eaf811c49,13872798753,True,3.894117,1042470033937266,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
BTC,68530.0,0.16017,A,1710585555121,2024-03-16 18:39:15.121,0.16017,Close Long,-149.59878,0x0d2efda9dc5f847043f004080f5a88018a00d1cfb28773dc5237342a16e13a87,13891207711,True,3.841757,265272538834492,USDC,,0x834d2b69c8a49a2215173ce3f732388896615612,,
