币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2817.1,1.2737,B,1752174262799,2025-07-11 03:04:22.799,0.0,Open Long,0.0,0x2866c6ac54cae6f4830b04273b492602023e00d7651011669647955619928ad8,111672590219,True,1.614663,244980364729875,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
XRP,2.53,48.0,A,1752182311852,2025-07-11 05:18:31.852,0.0,Open Short,0.0,0x8a5deb0a21c7b4cdd28104273ce914020e2800ab2ebcd7b1e36941fc764505b4,111673077150,False,0.018216,106709925566512,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,115621.0,0.01864,B,1752195923008,2025-07-11 09:05:23.008,0.0,Open Long,0.0,0xbfc48c45eabcde6d57a504273f958c02077900fb38f637392617c804682b79b1,111810312311,True,0.969828,298890401153640,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
BTC,117716.0,0.01864,A,1752241197357,2025-07-11 21:39:57.357,0.01864,Close Long,39.0508,0xdf99c05d50fcc22d6dd004274891170202050067a0eebc7d0ed92f66b3b14afb,112110926511,True,0.987401,120283860114588,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
PUMP,0.005406577,59442.0,B,1752241799510,2025-07-11 21:49:59.510,0.0,Open Long,0.0,0x5bca1213c47f5b8ab201042748aec7020478008de980c9625e7e7578aecff6e0,112116803813,True,0.144619,281544381815312,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,393.86,0.316,B,1752241801250,2025-07-11 21:50:01.250,0.0,Open Long,0.0,0x0e83ce501ac9b9f50a6c042748aed7020db000b7455e49a77bd848110d375662,112116648466,False,0.018668,479547865689265,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,393.86,0.761,B,1752241801838,2025-07-11 21:50:01.838,0.316,Open Long,0.0,0xd97eaccb36ae28d055f2042748aede0209d300c6e08bd388dd24558a1fea5c8a,112116648466,False,0.044958,115220373026199,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,393.86,0.035,B,1752241802125,2025-07-11 21:50:02.125,1.077,Open Long,0.0,0xe608a5c50d80d3bc8969042748aee202014b00d5d593f844c4e97d8246fe19d1,112116648466,False,0.002067,785708441875794,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,393.86,0.035,B,1752241802733,2025-07-11 21:50:02.733,1.112,Open Long,0.0,0x8c9f3b73d34932e2547d042748aeea0201d20073abe75dafd621e3d350aca0e6,112116648466,False,0.002067,187233507901787,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
TAO,393.86,1.382,B,1752241803778,2025-07-11 21:50:03.778,1.147,Open Long,0.0,0xd84462b1424ae2b6c552042748aef60205790000d1f0ee53d1319678d49cbefe,112116648466,False,0.081645,46960887906598,USDC,,0x224ca89a2ab5bb1a892d06d0c435b3baf1670236,,
