币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16326,122.0,B,1716273157864,2024-05-21 14:32:37.864,0.0,Open Long,0.0,0xfa619a94651a775b304804098db9e2013b008f43b8b11da23ae9a93ea72af641,23256086436,True,0.006971,64200596433381,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
WIF,2.7848,7.0,B,1716273176033,2024-05-21 14:32:56.033,0.0,Open Long,0.0,0xaad10dfe6f4c7314fdcf04098dbaf6014300c3cdcd0ee809747da36b54d4fe48,23256108177,True,0.006822,1072037691878074,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kFLOKI,0.21454,93.0,B,1716273199525,2024-05-21 14:33:19.525,0.0,Open Long,0.0,0x672fae2c919acb9da71904098dbc6001af00b23e12bb1f3c35e10a57555cc704,23256137120,True,0.006983,855053527783651,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kFLOKI,0.21404,93.0,B,1716273950158,2024-05-21 14:45:50.158,93.0,Open Long,0.0,0xe2c4644d03dc94b7491204098de8e1012e009aefd8cd1229a054d7791a6a0e1a,23257191159,True,0.006967,1051442354149558,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kPEPE,0.011165,1791.0,B,1716273966067,2024-05-21 14:46:06.067,1792.0,Open Long,0.0,0xde12d0298cf583a5707404098de9d301600034aa4a5fff168b6a7cc9f2594e13,23257212011,True,0.006998,107541671595408,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
DOGE,0.1635,122.0,B,1716273974849,2024-05-21 14:46:14.849,122.0,Open Long,0.0,0xffe3372df164e588dae704098dea570116006953152224d7bcd2fd916d9996c6,23257221803,True,0.006981,296684026893868,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
WIF,2.7952,7.0,B,1716273983313,2024-05-21 14:46:23.313,7.0,Open Long,0.0,0x0e175b903d633fdd5eb304098deada011b0076b9169e7f5e90aa3a5b1520878a,23257239273,True,0.006848,509123072047554,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kSHIB,0.025522,783.0,B,1716273996392,2024-05-21 14:46:36.392,783.0,Open Long,0.0,0xdf04204914c4fbc72b1b04098deba2013000fe2b305c4a25edd1062b844aa818,23257256363,True,0.006994,925463395560325,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
DOGE,0.15902,122.0,A,1716515009217,2024-05-24 09:43:29.217,244.0,Close Long,-0.53192,0x9444302e157f35be650d0409c58970011b00a88b323c41cd94ce60d4450611f0,23674554063,True,0.00679,473714843555155,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kPEPE,0.01471,1792.0,A,1716515009217,2024-05-24 09:43:29.217,3583.0,Close Long,6.350848,0x9444302e157f35be650d0409c58970011b00a88b323c41cd94ce60d4450611f0,23674554064,True,0.009226,169366890459365,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kSHIB,0.024455,783.0,A,1716515009217,2024-05-24 09:43:29.217,1566.0,Close Long,-0.835461,0x9444302e157f35be650d0409c58970011b00a88b323c41cd94ce60d4450611f0,23674554065,True,0.006701,791346960768250,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
WIF,2.8843,7.0,A,1716515009217,2024-05-24 09:43:29.217,14.0,Close Long,0.6601,0x9444302e157f35be650d0409c58970011b00a88b323c41cd94ce60d4450611f0,23674554066,True,0.007066,200638959937445,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kFLOKI,0.22471,93.0,A,1716515009217,2024-05-24 09:43:29.217,186.0,Close Long,0.96906,0x9444302e157f35be650d0409c58970011b00a88b323c41cd94ce60d4450611f0,23674554067,True,0.007314,243891083984944,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kPEPE,0.014529,1032.0,B,1717134490281,2024-05-31 13:48:10.281,1791.0,Open Long,0.0,0x478dde074b2d7232fc24040a546c0c011d00671cb0b7e0b31ae9f5a9add580ac,24500712474,True,0.005247,564650301304082,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
WIF,3.3719,4.0,B,1717134504496,2024-05-31 13:48:24.496,7.0,Open Long,0.0,0x6106679084faea9c323a040a546ce1011600053e89b7bb3ab8e2e2468586a027,24500726145,True,0.00472,1017689260972197,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kFLOKI,0.2464,60.0,B,1717134519202,2024-05-31 13:48:39.202,93.0,Open Long,0.0,0x7695a7be50e45f28cb8a040a546dc20121003c12ff89c206ca75939cf7d9bc09,24500739600,True,0.005174,918994396032880,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kSHIB,0.025828,580.0,B,1717134531080,2024-05-31 13:48:51.080,783.0,Open Long,0.0,0xc0cefb974b9fd77b6525040a546e78011e000d4f91a42a7bd6ea87ae96ca8bfb,24500751331,True,0.005243,15034280967016,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
DOGE,0.15918,94.0,B,1717134539634,2024-05-31 13:48:59.634,122.0,Open Long,0.0,0xec23366f52b1b9a5c94b040a546efc011800297861f8401a779badd00257e86a,24500759651,True,0.005237,141551705967906,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
DOGE,0.1625,106.0,A,1717552669745,2024-06-05 09:57:49.745,216.0,Close Long,0.100488,0x63d5d93b56160de8b1a7040ab4ef360129005d3146ef91ba226d8904d9e86adf,25003801569,True,0.006028,210498034684539,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kPEPE,0.014565,1388.0,A,1717552669745,2024-06-05 09:57:49.745,2823.0,Close Long,3.01196,0x63d5d93b56160de8b1a7040ab4ef360129005d3146ef91ba226d8904d9e86adf,25003801570,True,0.007075,366482166931970,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kSHIB,0.024963,670.0,A,1717552669745,2024-06-05 09:57:49.745,1363.0,Close Long,-0.46163,0x63d5d93b56160de8b1a7040ab4ef360129005d3146ef91ba226d8904d9e86adf,25003801571,True,0.005853,702685617255587,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
WIF,3.4979,5.0,A,1717552669745,2024-06-05 09:57:49.745,11.0,Close Long,2.4815,0x63d5d93b56160de8b1a7040ab4ef360129005d3146ef91ba226d8904d9e86adf,25003801572,True,0.006121,135122332734184,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kFLOKI,0.32588,75.0,A,1717552669745,2024-06-05 09:57:49.745,153.0,Close Long,7.42485,0x63d5d93b56160de8b1a7040ab4ef360129005d3146ef91ba226d8904d9e86adf,25003801573,True,0.008554,780148720600397,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kSHIB,0.018871,693.0,A,1718772789172,2024-06-19 12:53:09.172,693.0,Close Long,-4.699233,0x7710b75906fcd160a66a040bce719102010b00e3e5f1321c509f58e0c00b9050,26704334929,True,0.004577,1044947739982881,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kPEPE,0.011685,1435.0,A,1718773230911,2024-06-19 13:00:30.911,1435.0,Close Long,-1.01885,0xe97ac8a07c18b704c61c040bce8b9201e7000cc039545f047e3be693c4373322,26704332271,False,0.001676,959382218945101,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
kFLOKI,0.17521,78.0,A,1718774724214,2024-06-19 13:25:24.214,78.0,Close Long,-4.030416,0x06df3c730653050cfa38040bcee3de012a0088d97ac7835717856edc05aaecb5,26704338127,False,0.001366,1116247539436421,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
DOGE,0.12612,110.0,A,1718879750461,2024-06-20 18:35:50.461,110.0,Close Long,-3.89752,0x52c6da35669e1c17be14040be715a300000ff6c446781d7f41ae5e1f185586d0,26704329878,False,0.001387,769954703023972,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
WIF,2.1472,6.0,A,1718881741106,2024-06-20 19:09:01.106,6.0,Close Long,-5.1264,0xf72274bc73bc4adb23a7040be78b570202360095abd6b2e55a70887292f092b7,26704336931,False,0.001288,938140076382415,USDC,,0x7e8621b0bd39a10316ee3faa8f8ca4f5f4e63d91,,
