币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2788.1,0.538,B,1708121387313,2024-02-17 06:09:47.313,0.0,Open Long,0.0,0x63bbf3cabc13b4e9c1540407a6882e0113001c8a9ad6cc6298bb719f5544c70f,9901240982,True,0.374999,351924883330165,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3179.7,0.538,A,1708981703970,2024-02-27 05:08:23.970,0.538,Close Long,210.6808,0xfe5883554edae99787a30407cbb065013d000a78bd513638e6a3b53a66ef00f3,11014722817,True,0.427669,173283320404661,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3182.11002706,0.6283,A,1708982212712,2024-02-27 05:16:52.712,0.0,Open Short,0.0,0x4180b48c538cd235277e0407cbb5e30201240049a0074ad9291128e5736aa85a,11015293956,True,0.499829,276600999506847,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3248.0,0.6283,B,1709077033579,2024-02-28 07:37:13.579,-0.6283,Close Short,-41.398687,0xecaacc922304862b01f00407cfb72902017d00a5b88d56d90e6895720b7b4ad9,11157863276,True,0.510179,819178808242474,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3246.8,0.616,A,1709077204674,2024-02-28 07:40:04.674,0.0,Open Short,0.0,0x9ab1cea51e5a957fcdea0407cfb90a011c0019227dbf13515c8b16841c1b1795,11158042519,True,0.500006,535253749416456,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3381.7,0.616,B,1709163656698,2024-02-29 07:40:56.698,-0.616,Close Short,-83.0984,0x7f8542045b31fbb4d3f90407d35c71020107002844fc8929911deadfd3885ff3,11314226068,True,0.520781,327253385006157,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3380.4,0.5917,A,1709163737979,2024-02-29 07:42:17.979,0.0,Open Short,0.0,0x92b88045415cf1ea2c960407d35d4f013d00cb1f754a8e96bb5d55ed0557c015,11314345073,True,0.500045,64035687306184,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3354.90458002,0.5917,B,1709249378782,2024-03-01 07:29:38.782,-0.5917,Close Short,15.08564,0xb4d29bf09c9fbc6492890407d6f412016f00da2007a69d0a91c6a5a3ca7d64da,11448879115,True,0.496274,82559089545613,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3355.2,0.5961,A,1709249462401,2024-03-01 07:31:02.401,0.0,Open Short,0.0,0x74d1cda14face3123dad0407d6f50b011f00ecd623aa078dba1d08dadd02e01a,11448967122,True,0.500008,936345334974227,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3427.9,0.5961,B,1709330654750,2024-03-02 06:04:14.750,-0.5961,Close Short,-43.33647,0xf03ee283889880b2d3ec0407da6b590118002b8a2722ba0bc7cd4bf7213b3054,11582914362,True,0.510842,1080647684417382,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3430.5,0.6,A,1709330760308,2024-03-02 06:06:00.308,0.0,Open Short,0.0,0xbbc820685154e39644820407da6c8e011900d29dceb48b639560877d31c5dd84,11583069992,True,0.514575,772972298865854,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3584.3,0.6,B,1709573289318,2024-03-05 01:28:09.318,-0.6,Close Short,-92.28,0xd796142e3521f0058d030407e4a6010203c400a22939fbae92c5be2b927e19c3,11994611626,True,0.537645,209573908755029,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,"{'markPx': '3583.7', 'method': 'market'}",
ETH,3709.0124424,0.1085,A,1710526154322,2024-03-16 02:09:14.322,0.0,Open Short,0.0,0x52cb24bc6d019a14910a04080cdda40201a400ac34ad67c0e479bf8afc2cead5,13778402071,True,0.140849,777106444528320,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3773.3,0.1085,B,1710528818611,2024-03-16 02:53:38.611,-0.1085,Close Short,-6.975465,0xf059fe1c4f2f12368dfd04080cfa09017400b10b427d2fb626f3036c39f555eb,13783940220,True,0.143291,259822731555587,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3785.1,0.0683,A,1710528900557,2024-03-16 02:55:00.557,0.0,Open Short,0.0,0x7834c6bedf5b5bda013f04080cfadf0203c70027f4e22c925eb89ddef5cdf57d,13784175628,True,0.090482,673438734300457,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3745.6,0.0683,B,1710531937591,2024-03-16 03:45:37.591,-0.0683,Close Short,2.69785,0x8b26c4836702542f000004080d19e60114007d09f84a02e78b049d38b073d74a,13792190468,True,0.089538,517409614928973,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3678.1,0.0786,A,1710540536407,2024-03-16 06:08:56.407,0.0,Open Short,0.0,0xf1baf631ff9f68d2d6f504080d750e0170003c92c09d196d90daf559bbef7c44,13810443664,True,0.101184,1071487389058231,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3681.8,0.0786,B,1710541032056,2024-03-16 06:17:12.056,-0.0786,Close Short,-0.29082,0x340937660205e3899b8104080d7a830201c300917f44806aa7efd5d23f2a09e1,13811182390,True,0.101286,640848538719351,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3302.4,0.0909,B,1710884943636,2024-03-20 05:49:03.636,0.0,Open Long,0.0,0x652e0b7ca2a35feb850e04081bbbaa01d10023250146e9dbbf997f9e3d2a3adb,14565748249,True,0.105065,39166688768547,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3280.3,0.0909,A,1710886225634,2024-03-20 06:10:25.634,0.0909,Close Long,-2.00889,0xa77e7863a1f4b170480704081bc9a802015b006270151828949026479acdae0d,14565798518,True,0.104362,51005443435881,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3230.1,0.0728,A,1710887431820,2024-03-20 06:30:31.820,0.0,Open Short,0.0,0x91156fbbc2914d7de60604081bd64201e800ad2571450052c3e8db58bd6c4240,14571253244,True,0.082302,475772588276805,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3228.8,0.0728,B,1710887865968,2024-03-20 06:37:45.968,-0.0728,Close Short,0.09464,0x5da9d2330c5a6015e26e04081bdaae0114002fc7c65791109fa2b6cf9a24e0b6,14572648864,True,0.082269,728380678328135,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3519.9,0.0694,A,1710982760642,2024-03-21 08:59:20.642,0.0,Open Short,0.0,0xec96593348f8c2c2940604081fbe6b02011100c45222307d47f70050633a6cbc,14805336365,True,0.085498,651152284348267,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3485.1,0.0694,B,1711054947676,2024-03-22 05:02:27.676,-0.0694,Close Short,2.41512,0x66b0c9f663daac612512040822bfd902017900e011c06db3bb6f73df47710cda,14951116783,True,0.084653,928079901568389,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3485.8,0.0821,A,1711055068154,2024-03-22 05:04:28.154,0.0,Open Short,0.0,0x235a5e7508722089244a040822c10f014700d22f9f9018ecde3330c404aafeab,14951355529,True,0.100164,478635083448698,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3520.7,0.0821,B,1711066789789,2024-03-22 08:19:49.789,-0.0821,Close Short,-2.86529,0x8d670fe824300e79b49704082341750201d0006d9690aeea8766438d086a9c62,14958991087,True,0.101167,1076717678620533,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3337.5,0.0662,B,1711129333554,2024-03-23 01:42:13.554,0.0,Open Long,0.0,0x7f81f0aede4797ef429f040825e158020366009bf577a7102875fb8edad88605,15099657187,True,0.077329,665940757840162,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3325.5,0.0662,A,1711138172371,2024-03-23 04:09:32.371,0.0662,Close Long,-0.7944,0x8690283e977c39701d22040826427201100077849b9442da6fc402ed7003a8f5,15115509045,True,0.077051,890789894997634,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3590.4,0.0605,B,1711474690407,2024-03-27 01:38:10.407,0.0,Open Long,0.0,0xa552ba9fe928b5a149fb040834c84702013e00122978a9637582d738bc8e4d04,15605013337,True,0.076026,1017211057675535,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3543.2,0.0605,A,1711530294778,2024-03-27 17:04:54.778,0.0605,Close Long,-2.8556,0x9f9bf58d2a66c22e0d5b04083724b70000ef2f18b4d2febb59e6c6536ff4edeb,15605470064,True,0.075027,1042774017952531,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3513.71822323,0.0439,A,1711577067312,2024-03-28 06:04:27.312,0.0,Open Short,0.0,0x0129ab39e0717202f8be040839195b0177008dd14481b08c349de7f034da5e32,15774558931,True,0.053987,495219992135515,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3515.3,0.3953,A,1711577207762,2024-03-28 06:06:47.762,-0.0439,Open Short,0.0,0x8d5cb97b32f4df868f090408391ae7020123000953092b79d2b2b0e39abc4197,15774691722,True,0.486359,759660118676148,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3524.0,0.4392,B,1711577280367,2024-03-28 06:08:00.367,-0.4392,Close Short,-3.891312,0x6eb2707926617c5fa3780408391bb302039b00028397571f7fd8cb4a79b6df55,15774774641,True,0.541709,1067937180344981,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3522.9,0.3944,B,1711577297519,2024-03-28 06:08:17.519,0.0,Open Long,0.0,0x022e8d5aa74abb5e841c0408391be301d1001da1f2518793a054757d557add26,15774797567,True,0.486301,793802321316231,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3512.62535497,0.3944,A,1711581221879,2024-03-28 07:13:41.879,0.3944,Close Long,-4.05232,0xd23618c2ec801e3bccaf040839479a02011600c84ccead3aa3695402063dda6d,15778908970,True,0.484882,1005224705316111,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3511.7,0.3677,A,1711581587540,2024-03-28 07:19:47.540,0.0,Open Short,0.0,0x542bf5e4f1a9b6503b8f0408394bbf0193000ae9680973d8a9a462993246ed99,15779324756,True,0.451938,679688654529405,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3509.5,0.3677,B,1711584561285,2024-03-28 08:09:21.285,-0.3677,Close Short,0.80894,0x1af8db2fa4bc155afb670408396c7702034d001b32e916aaa81b7a9a0a9c51bb,15782891093,True,0.451655,319469308549608,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3554.3,0.3556,A,1711647261443,2024-03-29 01:34:21.443,0.0,Open Short,0.0,0x0fd402af9e22fe61871d04083c18b0015000a097975bd272814ea83d17acd312,15876932786,True,0.442367,767092310562804,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
ETH,3577.0,0.3556,B,1711654667665,2024-03-29 03:37:47.665,-0.3556,Close Short,-8.07212,0x78e1c98b3504b0f4ba0f04083c6b350183004ebe118e48fe26993824c7946aab,15885252217,True,0.445192,307444395180105,USDC,,0x5be0a821b7ba749fd56dfa00c5930debfd853278,,
