币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.11977,1670.0,B,1735806254144,2025-01-02 16:24:14.144,0.0,Open Long,0.0,0xa47459158df57791e7a4041a757f5b0182006fc950d5305c5443dbcb38169843,60174867747,True,0.070005,396600005704704,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
FET,1.3905,143.0,B,1735806346452,2025-01-02 16:25:46.452,0.0,Open Long,0.0,0x9a4f9154139581d46d54041a75850901f000076be45a8da22a6372e7785eadd0,60175096544,True,0.069594,45151846788919,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
VIRTUAL,4.9478,40.4,B,1735806395888,2025-01-02 16:26:35.888,0.0,Open Long,0.0,0x9f3a8f795b059df1e3b8041a75880f017e00feb288466b0d641695aec1f74fb8,60175223813,True,0.069961,1114621199321345,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
AAVE,331.73,0.6,B,1735806442393,2025-01-02 16:27:22.393,0.0,Open Long,0.0,0x5aa9ee056f844e1c58c7041a758ae6016700869a399ace2850c26f4a0bf02b5d,60175328559,True,0.069663,823003018666318,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
HYPE,25.914,7.72,B,1735806521430,2025-01-02 16:28:41.430,0.0,Open Long,0.0,0x6cbf70d40ec8c006fbb7041a758fc302033400fda9454d080d72cc467d3411d1,60175493491,True,0.070019,423862978576680,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
HBAR,0.28951,690.0,B,1735806550165,2025-01-02 16:29:10.165,0.0,Open Long,0.0,0x9acaf1110d5402d8e379041a7591880194004f3a19a8aad5fdc034db48a88c10,60175540236,True,0.069916,443343157971147,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
SUI,4.3458,69.0,B,1735806676185,2025-01-02 16:31:16.185,0.0,Open Long,0.0,0x6f01afa691da4a145b10041a75994b01af0052319472469552ec10197bc5cecd,60175819487,True,0.104951,154890548988993,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
ADA,0.92963751,430.0,B,1735806726450,2025-01-02 16:32:06.450,0.0,Open Long,0.0,0x7458380e3e1d71e4ee13041a759c69017b0023cd9b6aa3e6230153c946d86916,60175954042,True,0.139909,934137325030369,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
DOGE,0.33470924,1194.0,B,1735806784405,2025-01-02 16:33:04.405,0.0,Open Long,0.0,0x9be3ef0a032c76d20afe041a759ff602016800f79e88d0bfa6a4ff451f35fe78,60176117473,True,0.139874,589596767039411,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
BTC,95846.0,0.00521,B,1735806898497,2025-01-02 16:34:58.497,0.0,Open Long,0.0,0x1325ee5c9aeb0818f4fb041a75a6fa018b00d0ac76d1c979e36b043da1b290ef,60176385804,True,0.174775,1040391971747574,USDC,,0xeafa54f77dc85360112825a3d44aa430b7f31c8f,,
