币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.9203345731,969.8,A,1755506426028,2025-08-18 16:40:26.028,969.8,Close Long,-0.383485,0xae0479fc29ddd872c9db0429c3a1b40205840058e2bc310534ba7cf4ccd883b0,137541529026,True,0.401642,419516828356095,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
HYPE,43.678,5.75,A,1755523957971,2025-08-18 21:32:37.971,0.0,Open Short,0.0,0xc94f5e492c7ec6a8ec3e0429c7065b020684007429735197ca6485e1a5a1bfac,137746747845,True,0.113016,100738720244346,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
HYPE,43.4,5.75,B,1755525050619,2025-08-18 21:50:50.619,-5.75,Close Short,1.5985,0x4992bd72f3e65e475ffd0429c7399b011000fbc669187451240b8385dd63001f,137748108004,False,0.037432,341517016992070,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
WIF,0.88336,1096.0,B,1755538540162,2025-08-19 01:35:40.162,0.0,Open Long,0.0,0x22abf8d20bcb57cdde2e0429c9c51002062c0047aa9bf870d77aa78c700bf1b4,137947226608,False,0.145224,315508213997964,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
WIF,0.88336,51.0,B,1755538698225,2025-08-19 01:38:18.225,1096.0,Open Long,0.0,0x1b7b870c9da4b71dc5020429c9cc7802087700bbb98118e0f98807642810d5f0,137949359549,False,0.006757,1038720792685632,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
WIF,0.8729056234,1147.0,A,1755549467671,2025-08-19 04:37:47.671,1147.0,Close Long,-11.99117,0xbe6a105d5e32342dab840429cbdf3e0000a78eb2be23bddbe8344d8817c2dfbd,138048327577,True,0.45055,700677879838184,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
WIF,0.86797,123.0,A,1755549672664,2025-08-19 04:41:12.664,0.0,Open Short,0.0,0xcff36a132f1291f7eda80429cbe95202040f00a49ad7376696bb8003ea3bbdb4,138082803203,True,0.048042,141173788433922,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
WIF,0.8677,852.0,A,1755549686730,2025-08-19 04:41:26.730,-123.0,Open Short,0.0,0xee8da11f93fc10b415350429cbe9f802012000bd970d27040de66d2ebc7ea9bf,138083006512,True,0.332676,1072421719077474,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
WIF,0.88158,975.0,B,1755552438679,2025-08-19 05:27:18.679,-975.0,Close Short,-13.49985,0x6a040584b40ecac0f6af0429cc71e80202df00b85f0abadebedd56675f0f369f,138085079563,True,0.386793,165682691990176,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
BNB,842.73,0.704,A,1755584096831,2025-08-19 14:14:56.831,0.0,Open Short,0.0,0xfadced22cfa741110dfe0429d282a502024400de47f0f8462b1411fd4b52aa32,138504432951,True,0.266976,283535823845680,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
BNB,841.69,0.143,A,1755584130256,2025-08-19 14:15:30.256,-0.704,Open Short,0.0,0xc3dc44379cb8b51c62580429d2844902025d0033fdad10a6b82b9a92a9a7ae63,138504915793,True,0.054162,707408892889469,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
BNB,840.04,0.847,B,1755587294359,2025-08-19 15:08:14.359,-0.847,Close Short,2.129358,0x6474bdb0ff45eedd68210429d31fbc02016f00e4f2d62880cb7dd1fc4eafb84c,138541670826,True,0.320181,496943202047513,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
FARTCOIN,0.92094,673.6,A,1755610775844,2025-08-19 21:39:35.844,0.0,Open Short,0.0,0x334b7c07586beb7782b50429d7a8f0020681004079dea45c18e011b6a98aef0f,138833770756,True,0.279155,859029030158880,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
FARTCOIN,0.91552,505.1,B,1755611036284,2025-08-19 21:43:56.284,-673.6,Close Short,2.737642,0x33ed13e8cf58d0cb41180429d7b5260202a8007dc17ca3e4867c78982183b3cf,138837670344,True,0.208093,642838384132672,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
FARTCOIN,0.91651,168.5,B,1755611117857,2025-08-19 21:45:17.857,-168.5,Close Short,0.746455,0x83b8c4a15d7dc76498020429d7b8e20201e00092e4775e46a02d58223768bea3,138838943247,True,0.069494,5899947208158,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
FARTCOIN,0.89756,691.6,A,1755614117535,2025-08-19 22:35:17.535,0.0,Open Short,0.0,0x9236d1f649ab17162c380429d8461e0207a700f4958a22c461a8a9ef5a1c26c5,138882982745,True,0.279338,279250739103228,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
FARTCOIN,0.89215,518.6,B,1755614202651,2025-08-19 22:36:42.651,-691.6,Close Short,2.805626,0xb621491cb21e179c58dd0429d84a140203d1000e053483d46ad3393645bf9d7a,138884243044,True,0.208201,484843593978675,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
FARTCOIN,0.8976,173.0,B,1755614286090,2025-08-19 22:38:06.090,-173.0,Close Short,-0.00692,0x698182aa11b64d499cbc0429d84e140202e000ddec602d64b3ab763380e40f55,138885312633,True,0.069878,848668449514692,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
SUI,3.5138,118.7,A,1755614400343,2025-08-19 22:40:00.343,0.0,Open Short,0.0,0xfaadd4b5d508ef0f5fd10429d8536b0202b2000ed5994bd570be35785ca82246,138887181770,True,0.187689,464365737591753,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
SUI,3.5099609632,78.9,A,1755614434822,2025-08-19 22:40:34.822,-118.7,Open Short,0.0,0xb63171369be9ac31a2f70429d855080205bc00af947a024777492f67cb011737,138887663339,True,0.12462,406516262165960,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
SUI,3.4954,147.9,B,1755614616451,2025-08-19 22:43:36.451,-197.6,Close Short,2.493594,0x910be086fa65ab8557120429d85d8302032200735188846ed38fca44284a8e80,138890338873,True,0.232636,634433151768532,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
AVAX,22.742,15.29,A,1755614715158,2025-08-19 22:45:15.158,0.0,Open Short,0.0,0x77de80c3e840ac956f200429d861fc02054e00276938bb25d9761827b19bcef5,138891732268,True,0.156476,519624501193484,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
AVAX,22.778,9.81,A,1755614795017,2025-08-19 22:46:35.017,-15.29,Open Short,0.0,0x69f045cbbd718ca652de0429d865ca0212b60014a45cf538e2da5d80f73bcb2b,138892060091,False,0.033517,890081426733519,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
SUI,3.5113,49.7,B,1755614809995,2025-08-19 22:46:49.995,-49.7,Close Short,0.047712,0x43e9fafbfefa15858ff20429d866820102003024c19b94ef9c92ed38002ee4b4,138891040171,True,0.07853,295910838643197,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
AVAX,22.818,6.11,A,1755615693083,2025-08-19 23:01:33.083,-25.1,Open Short,0.0,0x2d67740ceb149e2c20bf0429d88fb2020f8c00f01029f2e3f85b8b23e2ebe04d,138906019605,True,0.062738,1056576580540572,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
AVAX,22.782,0.76,A,1755616535231,2025-08-19 23:15:35.231,-31.21,Open Short,0.0,0x6c933b4b4ecff97b92ac0429d8b7540207ba009b488042949d76bbd969729261,138918149828,True,0.007791,773181357226734,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
AVAX,22.853,3.57,A,1755616649154,2025-08-19 23:17:29.154,-31.97,Open Short,0.0,0xddbc78db0a670a834c8b0429d8bcc40205c600d93d31c337f4acdf8f85a3d672,138917184718,False,0.012237,430440175136447,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
AVAX,22.919,35.54,B,1755616880078,2025-08-19 23:21:20.078,-35.54,Close Short,-5.04668,0x414c7d439d488a69c4ed0429d8c78c0101003c754ceb45e817972d0343e42363,138916972064,True,0.366543,209262196108037,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
LTC,114.39,6.13,A,1755674831728,2025-08-20 15:27:11.728,0.0,Open Short,0.0,0x125bc0b1886321e359650429e3e16d0202fb004a3f219824d24fe1d5d8a0582e,139628489050,True,0.315544,400148688383319,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
LTC,114.43,6.13,B,1755674835896,2025-08-20 15:27:15.896,-6.13,Close Short,-0.2452,0x5425f2b43a0be11618e20429e3e1a60201a7001a8cdecbdf225404731feb2fb8,139628532743,True,0.315655,926054495538165,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
LTC,114.4,6.13,B,1755674841807,2025-08-20 15:27:21.807,0.0,Open Long,0.0,0xc0813ab9028dffc302ae0429e3e1f60201c5005edf57f9044fe407ffcd0ae777,139628597741,True,0.315572,1109313860278636,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
LTC,114.3,0.53,B,1755675357232,2025-08-20 15:35:57.232,6.13,Open Long,0.0,0xe6079ec1f454b9e21b610429e3fb8a010e00e6263f742c9ddf8a32634c8afe48,139629171023,False,0.009086,424660485742587,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
LTC,114.77,6.66,A,1755678724861,2025-08-20 16:32:04.861,6.66,Close Long,2.51748,0x77fc0fe5398ddb1ce1920429e4a2ab02016d0047880112f49f2be0958788833c,139673758800,True,0.343965,1087057514373476,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
WIF,0.83791,744.0,B,1755678729745,2025-08-20 16:32:09.745,0.0,Open Long,0.0,0x69a236a73a54e3c5b6190429e4a2ef02038e00d2c730bb3750bf0395aa5477e9,139673808360,True,0.280532,487670972014136,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
DOGE,0.21445,789.0,B,1755679546379,2025-08-20 16:45:46.379,0.0,Open Long,0.0,0xba4c532c923d59afdbd00429e4ca9702049800bffe632a021f7cd7dcd2663903,139683730691,True,0.07614,1031867009531701,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
WIF,0.84039,744.0,A,1755679984478,2025-08-20 16:53:04.478,744.0,Close Long,1.84512,0x79ca5e68e5dea39197360429e4dfb202039a00196d4903d545b3100b6adfb823,139688225717,True,0.281362,125026339071723,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
DOGE,0.2142,1478.0,B,1755688584590,2025-08-20 19:16:24.590,789.0,Open Long,0.0,0x0ebb5103f5dc9f291a1e0429e687e9020584006ceea5b1d0370f476bb7f18bde,139751986427,False,0.047488,583990389368260,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
DOGE,0.2139,783.0,B,1755688644320,2025-08-20 19:17:24.320,2267.0,Open Long,0.0,0x41c20cc60bb43f4a717b0429e68ae902029100294d8c5d71b5c782f24769bd9b,139752360249,False,0.025122,1041757254035398,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
DOGE,0.21292,3050.0,A,1755689528127,2025-08-20 19:32:08.127,3050.0,Close Long,-3.86435,0xb6a7d50be0b87dff710a0429e6b6e902023f0073399674ca971cdd4a155218d6,139752062395,True,0.292232,201323886443764,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kPEPE,0.010111,38262.0,B,1755698028141,2025-08-20 21:53:48.141,0.0,Open Long,0.0,0xf43c6d4cc6653eb13f770429e850910204aa0060327ded28f098bed0c3013c32,139909907040,True,0.17409,1084024520028322,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kPEPE,0.010119,17305.0,A,1755698051619,2025-08-20 21:54:11.619,38262.0,Close Long,0.13844,0x43cbbb0153630c4060b20429e8519e02049a0067cb454fb10a94cc76700845e2,139910244093,True,0.078799,851760020854460,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kPEPE,0.010129,20957.0,A,1755698058971,2025-08-20 21:54:18.971,20957.0,Close Long,0.377226,0x1a48f9f6d76b33ca4a7f0429e851f702013200448432a1ed82b103ac6e7ac66b,139910356046,True,0.095523,186372852157410,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kPEPE,0.010127,39149.0,A,1755698200780,2025-08-20 21:56:40.780,0.0,Open Short,0.0,0xe4eb9fbe4ff42cd6072c0429e8589a0203d000d2e9d195b9f55ab024c7287931,139912451645,True,0.178407,615686000427121,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kPEPE,0.010123,12890.0,A,1755698400395,2025-08-20 22:00:00.395,-39149.0,Open Short,0.0,0x02956c6f705eaf6167840429e8620b02140a008ecd72420b5c4dbd5b00f18026,139915416457,True,0.058718,792114518677514,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kPEPE,0.010185,18168.0,A,1755700115458,2025-08-20 22:28:35.458,-52039.0,Open Short,0.0,0x81b82b893217687695e50429e8b288020260002df34c137aae740412f945e128,139912674137,False,0.027756,137722068345765,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kPEPE,0.010411,70207.0,B,1755702333773,2025-08-20 23:05:33.773,-70207.0,Close Short,-18.95589,0xd86ade52533dbfc369d50429e91abd02053f00821c20f7ae2b9b2b5272307273,139972894906,True,0.328916,654731760898135,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
XRP,2.9308,301.0,B,1755703551962,2025-08-20 23:25:51.962,0.0,Open Long,0.0,0x577f9b0a8476d146b8b30429e9543602071900e82e2a05af500f76e02fe324f8,139990186368,True,0.396975,521339035289389,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
XRP,2.9169,301.0,A,1755704913363,2025-08-20 23:48:33.363,301.0,Close Long,-4.1839,0x1500a2a8e80b728237ab0429e995650201da003950ea9c1aca1c999ae9b1464e,139997370125,True,0.395094,143082239297613,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
XRP,2.903,49.0,B,1755705214486,2025-08-20 23:53:34.486,0.0,Open Long,0.0,0x3db68252b38eea3a573d0429e9a3ea010100a580da099a001a4ff530d89ae716,139994262140,False,0.021337,328575024035320,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kBONK,0.022018,15362.0,B,1755709570378,2025-08-21 01:06:10.378,0.0,Open Long,0.0,0xa50c9e7d600d625ba22e0429ea75d202096700439a46d91ddca2cf13719ad2d6,140073181650,True,0.152208,96387707587689,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
kBONK,0.022053,15362.0,A,1755712563343,2025-08-21 01:56:03.343,15362.0,Close Long,0.53767,0xdcf6327419d615c0ef7c0429eb068f02067100619dd07d9bc38cf6d062e72901,140111248617,True,0.15245,54064036926752,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
XRP,2.9292,49.0,A,1755712979386,2025-08-21 02:02:59.386,49.0,Close Long,1.2838,0xdd0c34ebb46564accff00429eb1b3f00009d77a3a7152ad274144823cf87e946,140111080565,True,0.064588,705189674099174,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
SOL,187.48,5.15,B,1755719863059,2025-08-21 03:57:43.059,0.0,Open Long,0.0,0x8358d780bdb12a25b0900429ec68e502018a0001e9929f2bb0055c457f58ac99,140203838688,True,0.434484,504232491987580,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
SOL,187.7105370844,3.91,A,1755719983923,2025-08-21 03:59:43.923,5.15,Close Long,0.9014,0x82801f371ac17f37bcbc0429ec6ec50205c400214a0f482df1cffff0f2cd3bee,140205329730,True,0.330275,812003593014255,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
SOL,187.52,1.24,A,1755719989658,2025-08-21 03:59:49.658,1.24,Close Long,0.0496,0x5e9270c45bb78a9464bd0429ec6f0e020fb1003de678d47968c9dab5d64333c1,140205399769,True,0.104636,670059087250127,USDC,,0x7150a36150e49fe99f6ae49417ccf35eed190b11,,
