币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,1.2523,95.8,A,1739932675805,2025-02-19 10:37:55.805,0.0,Open Short,0.0,0x666626e65458c7e5ed6b041e08476f0201df002c2433eba05178acc7b605e70a,73314313740,True,0.041989,1003732640887964,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
BNB,646.29,0.185,B,1739932707518,2025-02-19 10:38:27.518,0.0,Open Long,0.0,0x7218230ba8ce0689276f041e0848de012f001d19b7b308d92c3b89be7d63c7bf,73314401456,True,0.041847,579332822895016,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
HYPE,24.032,4.99,B,1739933077737,2025-02-19 10:44:37.737,0.0,Open Long,0.0,0x83e50271d384fb1b227b041e085aa801c90092940eadd40422b946ed9a136044,73315269599,False,0.011991,746807315955491,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
BRETT,0.038489,460.0,A,1739933105170,2025-02-19 10:45:05.170,0.0,Open Short,0.0,0x91f64141c3234f36487b041e085bde02012a001c50329e4451b35b629eabfa54,73315376248,False,0.00177,951453330938626,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
BRETT,0.038489,2657.0,A,1739933142334,2025-02-19 10:45:42.334,-460.0,Open Short,0.0,0x372ccf7e09acb35e6df5041e085db90201830035db1da0f1713307cc3bf6ce4f,73315376248,False,0.010226,750492180352484,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
TAO,376.86,0.318,B,1739933269197,2025-02-19 10:47:49.197,0.0,Open Long,0.0,0xbf3467a0d7542c8be5a6041e08643401aa0034df902d6fd1c570f01d855d6bc4,73315880949,True,0.041944,184864559974712,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
POPCAT,0.2357,509.0,A,1739933293303,2025-02-19 10:48:13.303,0.0,Open Short,0.0,0xa2711fa1a85df88688bb041e08655101b000a9ec53a5cbab34c1198f4e699718,73315937032,True,0.041989,525952102902169,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
PENDLE,3.2563,36.0,A,1739933388689,2025-02-19 10:49:48.689,0.0,Open Short,0.0,0x434a44a5db385dbcc240041e086a1d01c000dcc5b2387579b26c16e77b2c2807,73316201399,True,0.041029,653692305113216,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
PENDLE,3.2586,31.0,B,1739933589111,2025-02-19 10:53:09.111,-36.0,Close Short,-0.0713,0x2181ac5bdcb35577aee3041e0874150203bd00aae5cac7f1e8a35d6b00405b4a,73316346713,False,0.010101,727969637880291,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
PENDLE,3.2586,5.0,B,1739933592306,2025-02-19 10:53:12.306,-5.0,Close Short,-0.0115,0xda4c595d3a7e6fea5540041e08743701fa00de437034af558222fb621e902d16,73316346713,False,0.001629,1079285753344678,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
TRUMP,16.462,7.2,A,1739933778598,2025-02-19 10:56:18.598,0.0,Open Short,0.0,0xe7ff45597d4627e63ecd041e087d6901c7007ec2677d687552073a438531cef5,73317280163,True,0.041484,1056472120279952,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
SOL,168.72,1.97,B,1739934096814,2025-02-19 11:01:36.814,0.0,Open Long,0.0,0xc8233439372947be4f2b041e088d3e01b200ddea0eb944babb13e833b19601d4,73318059791,True,0.116332,429303090770065,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
kPEPE,0.009309,35771.0,A,1739934119900,2025-02-19 11:01:59.900,0.0,Open Short,0.0,0x479a6feb6a65642bdc03041e088e54020115002f5752b57fb9e61a0390eee838,73318114094,True,0.116547,252706771699899,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
BERA,6.4404,28.9,B,1739934247913,2025-02-19 11:04:07.913,0.0,Open Long,0.0,0xf083c66256c5b249690e041e08948001fc000af1d24b6ac98ea2060000857255,73318415617,False,0.018612,323590816676989,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
WIF,0.61507,541.0,A,1739934265988,2025-02-19 11:04:25.988,0.0,Open Short,0.0,0xc006c5705f984c4f7d5c041e08956e018c0057b2f44f28211f21bab2282ac51e,73318508841,True,0.116463,935471611312469,USDC,,0x3c22c78a8b37b4b172a0230fd07801209dfa623d,,
