币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CYBER,13.856,108.4,B,1711059925405,2024-03-22 06:25:25.405,0.0,Open Long,0.0,0x87bf9e38feb6535ca99b040822f7320202e900862c4e2e3320aa0f5edfd39836,14957765636,False,0.150199,661196994957695,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
WIF,2.3319,500.0,A,1711060015090,2024-03-22 06:26:55.090,0.0,Open Short,0.0,0x9afa5373bbc1c198d91e040822f81d02025e0001ba88e3b96200a889650f0655,14957948036,True,0.408082,132740379979770,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
CYBER,12.461,23.5,B,1711107296231,2024-03-22 19:34:56.231,108.4,Open Long,0.0,0xe01d4f45ed60847d022f040824facd012f00a3cfde7fb682bee1d2c8c269eb1d,15041905011,True,0.102491,204477194638454,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
CYBER,12.223,131.9,A,1711122196729,2024-03-22 23:43:16.729,131.9,Close Long,-182.608955,0x1a8d29ce714b30ce7d8404082595d1011c00c9b4d09c65a8e0379b9be979a41b,15082294341,True,0.564274,896027612954981,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
WIF,2.27945954,650.0,A,1711122225651,2024-03-22 23:43:45.651,-500.0,Open Short,0.0,0xcd26a98372893f3c7c250408259620016a00ade488106fbd18798a43d2f6b14e,15082378545,True,0.518576,1058156028185837,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
WIF,2.1708,115.0,B,1711126095589,2024-03-23 00:48:15.589,-1150.0,Close Short,15.117785,0x1cf7360a647423c246e2040825bf0101bb000c970abe44f66f7ae02d56b955ff,15082399150,False,0.024964,653412063545959,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
kFLOKI,0.2334,6529.0,A,1711126266209,2024-03-23 00:51:06.209,0.0,Open Short,0.0,0x30c5212721aa1757a0d2040825c0c6020452006036504597b60a2401cd87f9bd,15092401244,False,0.152386,343626329197683,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
WIF,2.1708,131.0,B,1711142449153,2024-03-23 05:20:49.153,-1035.0,Close Short,17.221129,0xc7b38f2b80bb6c1d9b44040826719002028b00695f607563d859f644085264dc,15082399150,False,0.028437,384965761624834,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
WIF,2.1708,44.0,B,1711142449627,2024-03-23 05:20:49.627,-904.0,Close Short,5.784196,0x28d6c2e1f02391c8244a040826719102028e00367b7c34119a9d6d353065de59,15082399150,False,0.009551,195437317780807,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
WIF,2.1708,210.0,B,1711142451934,2024-03-23 05:20:51.934,-860.0,Close Short,27.60639,0x3aed4b90a659b003e0e60408267196014c007354854c7a42ef5ac6aafbf0bef0,15082399150,False,0.045586,120887327133789,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
kFLOKI,0.222,6529.0,B,1711142873155,2024-03-23 05:27:53.155,-6529.0,Close Short,74.4306,0x9f1e5299b049cecd8eec040826761c01210001538b5c84234a732a3cc0e4a39b,15092668454,False,0.144943,114204202078174,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
kFLOKI,0.231,8492.0,A,1711157125669,2024-03-23 09:25:25.669,0.0,Open Short,0.0,0xa37f7fc9b796d28a9de104082711db0201b000ce4f5b838fae6fdc5b5c04f1f1,15129648088,False,0.196165,247932120840017,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
kFLOKI,0.23708,8492.0,B,1711189319575,2024-03-23 18:21:59.575,-8492.0,Close Short,-51.63136,0x0a96a2adebd5d3b495ab04082875bf01060068d50f7e7278ac4e98333a9862f0,15194469286,True,0.704649,148925318154172,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
SUI,1.6991,1500.0,B,1711189380453,2024-03-23 18:23:00.453,0.0,Open Long,0.0,0x08c2544fa59321b0be84040828767b020239005211af772a2790664950462c38,15194557573,False,0.254865,522579407169922,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
SUI,1.63,1309.5,B,1711260255549,2024-03-24 14:04:15.549,1500.0,Open Long,0.0,0x7ea610b00fae118d465a04082b8b630154005b366bb2ba9606be15ef24e8c0d4,15194627554,False,0.213446,806325438675644,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
SUI,1.63,190.5,B,1711260256456,2024-03-24 14:04:16.456,2809.5,Open Long,0.0,0x4220f6698b2d53b8ef9604082b8b65010900a4f91bc340e85b8c736b136aa0c1,15194627554,False,0.031051,138593973488602,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
SUI,1.6452,3000.0,A,1711277601960,2024-03-24 18:53:21.960,3000.0,Close Long,-58.05,0x146d462d1e19ad5a397f04082c4cb001070101fc0824f04aac4d0d51409ec14b,15313838377,False,0.49356,865825225516368,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
WIF,2.2488,650.0,B,1711277614417,2024-03-24 18:53:34.417,-650.0,Close Short,34.74835,0xb3ad2baaedf79c7ae10104082c4cdb019600c57b2d2ec61b99a0726625924e42,15313862725,True,0.511602,453927495682898,USDC,,0xa5582f2a90f1c74bf12795d44180983ab0631e92,,
