币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2302.3,0.87,B,1706973999272,2024-02-03 23:26:39.272,0.0,Open Long,0.0,0x03875610f58532418f10040773ed6201700036e621ba13a45715a43fbd568a36,8760154019,True,0.500749,15677822404639,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
ETH,2298.9,0.87,A,1706999484042,2024-02-04 06:31:24.042,0.87,Close Long,-2.958,0xc9bd13275b416b16b9c004077516b701660031d18a1658df81b9891963792881,8776076906,True,0.50001,445227990597375,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
BTC,42992.0,0.20934,A,1707053157491,2024-02-04 21:25:57.491,0.0,Open Short,0.0,0xfbd1348a668c1ae6f9f6040777819f010d00820ea96894e894f000e76fc98d8c,8808408414,True,2.249985,163113356231901,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
BTC,42800.94826598,0.20934,B,1707072232959,2024-02-05 02:43:52.959,-0.20934,Close Short,39.99477,0x623d47a3336e28591efa0407785ce1011700b25026df8764c69832e134f34049,8821487026,True,2.239985,537331718206755,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
ETH,2294.8,3.4867,B,1707166794103,2024-02-06 04:59:54.103,0.0,Open Long,0.0,0xd4e8070181d36fef873304077c9beb0138002a8cd0d3ff08d89d04430a621a69,8899916379,True,2.000319,1060440512391783,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
ETH,2301.4,3.4867,A,1707178643356,2024-02-06 08:17:23.356,3.4867,Close Long,23.01222,0x5268637fbd7e54ee0db104077d22c701b70024270309217d7ef36f5a1c3ad446,8907879677,True,2.006072,1004180808701092,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
DYM,6.1239,16.3,A,1707326397853,2024-02-08 01:19:57.853,0.0,Open Short,0.0,0x645fff0fc47c55c0c7d4040783b87b01be00e35c25c6154c548d92b669081760,9041081198,True,0.024954,769943893326899,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
ETH,2422.7783564,2.89,B,1707326586235,2024-02-08 01:23:06.235,0.0,Open Long,0.0,0x21d5675f86729327e191040783ba9301a300b9586e7f2ebe2bfe899c09d12a67,9041339214,True,1.750456,600120778376228,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
DYM,5.611,16.3,B,1707346158262,2024-02-08 06:49:18.262,-16.3,Close Short,8.36027,0x7436752f613f42b54842040784981b01510071813efe8ccfe43322e7a9304272,9062887456,True,0.022864,90391711486870,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
ETH,2430.0,2.89,A,1707352730026,2024-02-08 08:38:50.026,2.89,Close Long,20.8947,0x85a464fc1db7487b996c040784e356011a00129887a6f90626b8896614333175,9068993785,True,1.755675,901439581900239,USDC,,0xc50112c351481a06bae80a6eb1534b43656ab8a1,,
