币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3470.56684507,1.0837,B,1709200485137,2024-02-29 17:54:45.137,0.0,Open Long,0.0,0xaab2da5caf72a3ad85fb0407d4ea5c0117001874b3c463fe033d223bdb464ca0,11369423980,True,0.940261,984224359471293,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
ETH,3514.9,1.0837,A,1709206322006,2024-02-29 19:32:02.006,1.0837,Close Long,48.051258,0x895eb4d395d181f487670407d5295d020468009448a2371a0b029992ad98af8f,11369423982,True,0.952274,166133300403885,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
ETH,3425.1,1.3617,B,1709295387380,2024-03-01 20:16:27.380,0.0,Open Long,0.0,0x797341961705594957830407d8ef9602011b00ad84e21a60400cb20e3e3ea88b,11520627070,True,1.165989,204144893880376,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
ETH,3363.87343761,1.3617,A,1709450862534,2024-03-03 15:27:42.534,1.3617,Close Long,-83.37221,0x0f8f9b88780b8668aec70407df85c80202ba0024294ae1538e1e9a6302f75f78,11520627071,True,1.145145,350824804896469,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
ETH,4003.9,0.4794,B,1710238669141,2024-03-12 18:17:49.141,0.0,Open Long,0.0,0xc8884c695a12e0a8df35040800d6d502011f00e526cbf977434cef9444d9effb,13221094509,True,0.671814,97522686200523,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
ETH,3848.1,0.4794,A,1710430098216,2024-03-14 23:28:18.216,0.4794,Close Long,-74.69052,0x86731a93e7b2805e00b1040808f03201a40088e72a0788c7460811d55bdad2f1,13551935334,True,0.645672,1008501267952308,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,"{'markPx': '3849.0', 'method': 'market'}",
ETH,3671.8,0.0812,B,1710596422757,2024-03-16 21:40:22.757,0.0,Open Long,0.0,0xf4f919735010202ba3bb04080fcd1a012e00419541d4ee3d7e15a039be2cea73,13914460493,False,0.029815,330956989228110,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
ETH,3520.7,0.0812,A,1710630632954,2024-03-17 07:10:32.954,0.0812,Close Long,-12.26932,0xed4faecdc492021ce0ef04081133a5020140005ef4ff7db5622d37274677b077,14001941759,True,0.100058,544579283419668,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,"{'liquidatedUser': '0xba4f06cda2e814acafe64acc605db0a9d701c3f8', 'markPx': '3520.5', 'method': 'market'}",
SOL,141.94,0.36,A,1714756992720,2024-05-04 01:23:12.720,0.0,Open Short,0.0,0x45e8b10d9644174e90700408bdd2ae01970004998e525f044fca8b27dc7ee017,21390069662,False,0.005109,1010101390694804,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
SOL,141.29,0.35,B,1714763343224,2024-05-04 03:09:03.224,-0.36,Close Short,0.2275,0x522c2d23af31dc542fc80408be19890201fd00043480e36e6c5d3e28f3fcfae7,21396039172,False,0.004945,844067777842435,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
SOL,141.29,0.01,B,1714763768748,2024-05-04 03:16:08.748,-0.01,Close Short,0.0065,0xb5f2fc2e6ac35c05387b0408be1e4a02016c00059bc5f3f2fe979b6a6db3a4d9,21396801782,True,0.000494,421614686405693,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
SOL,140.3,0.41,B,1715201590615,2024-05-09 04:53:10.615,0.0,Open Long,0.0,0x97db5e52b39b7235619c0408d0ee60020185005c54e3c26a1187bf8ae3e5fc96,21390101044,False,0.005752,847398051517638,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,,
SOL,139.86,0.41,A,1718381371870,2024-06-15 00:09:31.870,0.41,Close Long,-0.1804,0xb25bd448d54376c57cd8040b741b4000008a1fee7708d527ed10aef186f66477,26105129371,True,0.020069,915680087279699,USDC,,0xba4f06cda2e814acafe64acc605db0a9d701c3f8,"{'liquidatedUser': '0xba4f06cda2e814acafe64acc605db0a9d701c3f8', 'markPx': '140.03', 'method': 'market'}",
