币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,11.01,50.0,B,1709200786403,2024-02-29 17:59:46.403,125.4,Open Long,0.0,0x81a5861038a16a4a5d330407d4edbf01710011fea578145357a3fe5300d37648,11369837006,True,0.137625,425278289568224,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
WLD,7.918,100.0,B,1709204593000,2024-02-29 19:03:13.000,0.0,Open Long,0.0,0xdc071e3ebf9a5e5683060407d516a102010a00ce38eab46a72a332c2735944b6,11375513357,True,0.19795,657895707971357,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
WLD,7.9373,400.0,B,1709205175368,2024-02-29 19:12:55.368,100.0,Open Long,0.0,0xe91ef7f5b8d247438da50407d51cda01980027c404247453f1b974d675b95498,11376391608,True,0.79373,877735782364532,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
UNI,11.333816,100.0,B,1709206883407,2024-02-29 19:41:23.407,175.4,Open Long,0.0,0x8651f842ad4dbe2b8fd30407d52f530201620071d94e2ce0bc3ef65f215685e7,11378901080,True,0.283343,858825055303087,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
STRK,1.8458,500.0,B,1709208983299,2024-02-29 20:16:23.299,0.0,Open Long,0.0,0xdf251ca4acfb3451bd0e0407d5456d020206006802b43748c8d75befd057f4d1,11382743872,True,0.230724,503131735158178,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
STRK,1.8448,200.0,B,1709208992102,2024-02-29 20:16:32.102,500.0,Open Long,0.0,0xae86418270c04a4132db0407d5458301fb00d21a32c89806cc58e863be8d617f,11382758863,True,0.09224,764919927799706,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
DOGE,0.12904,5000.0,B,1709210468579,2024-02-29 20:41:08.579,12323.0,Open Long,0.0,0xff74ff99710f746c18d50407d55574011400ffa678e9e3fc7938cd6ede56ec7d,11385019066,False,-0.012904,726117939674852,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
DOGE,0.13264,3000.0,B,1709216006494,2024-02-29 22:13:26.494,17323.0,Open Long,0.0,0x7fb2f007842c390c1fde0407d5911c01c200c085586bdc2c23631944859222e1,11393710725,True,0.09948,173845863650308,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
DOGE,0.13232,3000.0,B,1709216008354,2024-02-29 22:13:28.354,20323.0,Open Long,0.0,0xc5c4ade1aa9b6ff489240407d591200201cb0070b61e7b512c3b95994fa1edf3,11393703921,False,-0.007938,231499236800338,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
WLD,7.6467,300.0,A,1709218297742,2024-02-29 22:51:37.742,500.0,Close Long,-86.022,0x5f1c89fc8d90f6bb92e70407d5a9100114003d2bd65a83ffb95f4be993eba92c,11397685147,True,0.573502,586188430433391,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
DOGE,0.12872,545.0,A,1709218317573,2024-02-29 22:51:57.573,23323.0,Close Long,-0.458345,0x3933c43e65e194cb0ecb0407d5a941020231002f17c7cd3ff52874f66aa3356b,11397715581,False,-0.001403,480593986127342,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
DOGE,0.12872,12778.0,A,1709218318605,2024-02-29 22:51:58.605,22778.0,Close Long,-10.746298,0x343847a5b3dddbf9c0710407d5a944012a00d74413fd83d6dd134d5e897d00f9,11397715581,False,-0.032895,1060301938583782,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
UNI,11.152,237.2,A,1709243334105,2024-03-01 05:48:54.105,275.4,Close Long,23.74372,0xa2852a94e9403e313dea0407d6b35c0202c800a9d3e037206902cf1d27a77d6f,11440584358,False,-0.052904,1033360288857542,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
UNI,11.152,38.2,A,1709243334581,2024-03-01 05:48:54.581,38.2,Close Long,3.82382,0xb976b0c571c29bf84cd70407d6b35d013d00c26e31fd2f1b2515eddeef003503,11440584358,False,-0.00852,548612457862185,USDC,,0xbacce51d5edd0af1455d9ffd2850c27272a5f48a,,
