币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.95359496,3421.0,A,1721492146069,2024-07-21 00:15:46.069,30549.0,Close Long,82.415176,0xb4f469876b628c818216040dcfc6ce015f00c24e78256b617fdb28a11cb69f16,30533320362,True,1.141785,227906219316417,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,2681.0,A,1721492147283,2024-07-21 00:15:47.283,27128.0,Close Long,63.850696,0xea91cd34de1011876903040dcfc6de0160010179d6da14d7cf981fcad9b8debc,30533320362,False,0.255585,84391117328389,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,3072.0,A,1721492147319,2024-07-21 00:15:47.319,24447.0,Close Long,73.162752,0x5259f92c07fd04795c71040dcfc6df01740012843bc54cb5a26b374fd0aa6cc0,30533320362,False,0.292859,120755035647815,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,2770.0,A,1721492147484,2024-07-21 00:15:47.484,21375.0,Close Long,65.97032,0xb206d25b493dfdade6ab040dcfc6e0014000fa4966e8381de8ac69b219857797,30533320362,False,0.264069,1025773581567434,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,20.0,A,1721492147686,2024-07-21 00:15:47.686,18605.0,Close Long,0.47632,0xa37fbfa4a40f31eb859b040dcfc6e2017d001a7734095d51f6ded6ed1b269437,30533320362,False,0.001906,596038430660462,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,16.0,A,1721492147720,2024-07-21 00:15:47.720,18585.0,Close Long,0.381056,0x1cf74c141c6ef43906d3040dcfc6e301b5004e4f264c1442b2cb14d516d81775,30533320362,False,0.001525,783301922731044,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,313.0,A,1721492148287,2024-07-21 00:15:48.287,18569.0,Close Long,7.454408,0xab99fc6cd9d24df55b2c040dcfc6e801dc00bf35e46c7487b73895e6b2861239,30533320362,False,0.029838,490937291099453,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,1048.0,A,1721492148525,2024-07-21 00:15:48.525,18256.0,Close Long,24.959168,0x6054fa22172d81a543af040dcfc6eb019c0031bfeebfb8576aa1f08eb14063ca,30533320362,False,0.099907,307219391669749,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,1048.0,A,1721492148726,2024-07-21 00:15:48.726,17208.0,Close Long,24.959168,0x0fa99e80b5b325f5159d040dcfc6ed01b30003f62637abf2225e73a9e93e370d,30533320362,False,0.099907,376754273827227,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,1048.0,A,1721492149128,2024-07-21 00:15:49.128,16160.0,Close Long,24.959168,0x178f8e9a17ba5610a794040dcfc6f1015d00132db42fff47be46e5d4d3193162,30533320362,False,0.099907,757073227480367,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,250.0,A,1721492149329,2024-07-21 00:15:49.329,15112.0,Close Long,5.954,0xbc68cecfac3cf329ab13040dcfc6f3018f00636992bd9d941e6e649f61c5850e,30533320362,False,0.023833,1083563159269184,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,200.0,A,1721492150303,2024-07-21 00:15:50.303,14862.0,Close Long,4.7632,0x1ae4ddb3eb33e07bcbca040dcfc700017900aefb52728d8a31e928491a69f867,30533320362,False,0.019066,1056242499681313,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,340.0,A,1721492151139,2024-07-21 00:15:51.139,14662.0,Close Long,8.09744,0x2c4d2aaafe6ac7e44a58040dcfc709015d004602749ffdc5e1a894b7a6a30d37,30533320362,False,0.032411,678702180654100,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,2681.0,A,1721492151309,2024-07-21 00:15:51.309,14322.0,Close Long,63.850696,0xdfa737a9e521920a83eb040dcfc70a016600650259b121607f3ec6d8ca497e7b,30533320362,False,0.255585,1071711186814513,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,2866.0,A,1721492151339,2024-07-21 00:15:51.339,11641.0,Close Long,68.256656,0x257c230151910e38af88040dcfc70b019900e611d2c45dca7c43b4f9e43240ae,30533320362,False,0.273221,836006377781141,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,16.0,A,1721492151943,2024-07-21 00:15:51.943,8775.0,Close Long,0.381056,0xf75beb617856f48db7a6040dcfc711017e00204722b93425a7bf614175f59ab2,30533320362,False,0.001525,9954810216388,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,881.0,A,1721492152153,2024-07-21 00:15:52.153,8759.0,Close Long,20.981896,0xf6da0e0c44601f36f0e5040dcfc71301eb006af606231f2db3584f122ef357d6,30533320362,False,0.083987,1063953676108700,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95332,7878.0,A,1721492155551,2024-07-21 00:15:55.551,7878.0,Close Long,187.622448,0x6a3224ca6c06bb99af50040dcfc739014f0006126bfcd9f12b81c8968033b350,30533320362,False,0.751025,714124612047243,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.96297,534.0,B,1721496843695,2024-07-21 01:34:03.695,18628.0,Open Long,0.0,0x28c6615e94922458b1f5040dd09390015f0093b733dc590d53d47037279f221f,30541491624,True,0.179979,1049973293646051,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,659635.0,A,1721496885978,2024-07-21 01:34:45.978,7229732.0,Close Long,-60.68642,0xf6f1a65b5dd2aa526f57040dd0956a019b003aa83b8dc5206b47ab6865933578,30541564050,True,2.846193,967999694595650,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
WIF,2.6033585,8771.0,A,1721496887114,2024-07-21 01:34:47.114,8771.0,Close Long,-290.631474,0x7f13f436d42cfe2aec7c040dd0957701af00ebeaffb97c6d15a3d7656872c41d,30541566007,True,7.991915,852913124175756,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,519301.0,A,1721496888133,2024-07-21 01:34:48.133,6570097.0,Close Long,-47.775692,0x732340740c70530f20de040dd0957f020129005270d600307bd703c98b849b4c,30541564050,False,0.640194,238721265631415,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,519301.0,A,1721496888629,2024-07-21 01:34:48.629,6050796.0,Close Long,-47.775692,0xf6e35e5b349eb2d5bb50040dd0958201f400239a85a9fc278ed536a01967f467,30541564050,False,0.640194,628935037627546,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,411166.0,A,1721496888771,2024-07-21 01:34:48.771,5531495.0,Close Long,-37.827272,0xcc0b89424be2cdcd3e82040dd0958302011e002b39b371c51aa3b457077ec7e4,30541564050,False,0.506885,320555729493424,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,2527580.0,A,1721496888971,2024-07-21 01:34:48.971,5120329.0,Close Long,-232.53736,0x722ac307dd203bc23f06040dd0958501c4007a6100b8305c61d0975802c1ca4f,30541564050,False,3.116,546799403162060,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,648956.0,A,1721496889431,2024-07-21 01:34:49.431,2592749.0,Close Long,-59.703952,0xc07150d8f5d325804cc0040dd0958b01c900a69e800b6dc30d9f8a8e49879b12,30541564050,False,0.800032,239990235992052,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,76286.0,A,1721496889600,2024-07-21 01:34:49.600,1943793.0,Close Long,-7.018312,0xdbdb85cc10ef44cc8670040dd0958c019c009f4abc28b126f41b2326d505cd06,30541564050,False,0.094045,228953983967826,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,1305570.0,A,1721496889801,2024-07-21 01:34:49.801,1867507.0,Close Long,-120.11244,0x7062352ffc3e052d5640040dd0958e017c008e8690b618c87fa2287ad884447c,30541564050,False,1.609506,154983558595780,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,333545.0,A,1721496890036,2024-07-21 01:34:50.036,561937.0,Close Long,-30.68614,0xc335b8ecdef94c28f45f040dd095920198002a8524489e9d4cf1005054d21a8a,30541564050,False,0.411194,295491808653669,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,77621.0,A,1721496890203,2024-07-21 01:34:50.203,228392.0,Close Long,-7.141132,0x78be5aeb4e6ccfc070e3040dd09593015e0094dbde3a66eed1c622a37e48f632,30541564050,False,0.095691,891384767687530,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
kPEPE,0.012328,150771.0,A,1721496890606,2024-07-21 01:34:50.606,150771.0,Close Long,-13.870932,0xa6e01dfa63d1eaaac3b5040dd0959701eb00fed4378aa5bd62cf128cc5042687,30541564050,False,0.18587,627442504885049,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95629,131.0,A,1721496890638,2024-07-21 01:34:50.638,19162.0,Close Long,1.165638,0x6b092c3670a8ad5324a0040dd0959801900068e4fd888f724f3857eb7e0bd31c,30541568492,False,0.012527,880617810326432,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95629,26.0,A,1721496893876,2024-07-21 01:34:53.876,19031.0,Close Long,0.231348,0x9bb2ad4b3d841456399b040dd095bd013f0025fbf4f68c9f2fe53512ddc73716,30541568492,False,0.002486,349043926969487,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95629,26.0,A,1721496897080,2024-07-21 01:34:57.080,19005.0,Close Long,0.231348,0x6c18c1fed0858e9aae66040dd095df014a00ace70a214a38bc2d9842f57116d5,30541568492,False,0.002486,519755504270082,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95629,26.0,A,1721496899512,2024-07-21 01:34:59.512,18979.0,Close Long,0.231348,0xf562f279c703da9591af040dd095fb015800e42c4ef0551230dbbe4b595128b9,30541568492,False,0.002486,700998276750270,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95629,26.0,A,1721496901932,2024-07-21 01:35:01.932,18953.0,Close Long,0.231348,0x082de4dac759e772de9d040dd09614012b0044f42d9558841f3539a83474d35f,30541568492,False,0.002486,84799076935677,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95629,9489.0,A,1721496903550,2024-07-21 01:35:03.550,18927.0,Close Long,84.433122,0x3f226743f1cb710a20bc040dd09627014b00d48b5f52ce16ee22cdf8776e739b,30541568492,False,0.907422,852273230650010,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.95629,7308.0,A,1721496903594,2024-07-21 01:35:03.594,9438.0,Close Long,65.026584,0x0542d65ea89e0b58852f040dd0962801a5006c85572d51ac82180d701274537a,30541568492,False,0.698856,708389959600553,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
POPCAT,0.9562191,2130.0,A,1721496903752,2024-07-21 01:35:03.752,2130.0,Close Long,18.80172,0x6d6169e1f820e42577a8040dd0962901450093678b91034027fb7865be4f7961,30541590678,True,0.71286,93020739643933,USDC,,0x654a9fa5a5c4feb65303b9ef9bde47252841c64e,,
