币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.3368,63.0,B,1749215831386,2025-06-06 21:17:11.386,279892.8,Open Long,0.0,0x53e2a3008fa4ee7e3ec40424f6559001eb01014cf5faf482a4db81bab059d045,100390289835,False,0.003182,611760197695368,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.3368,725.6,B,1749229513748,2025-06-07 01:05:13.748,279955.8,Open Long,0.0,0xb92f5364b6ea82d6760a0424f8ff6802040500df8145131a8e174a446cbda9a0,100390289835,False,0.036657,924143824404122,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.3368,39891.2,B,1749229514216,2025-06-07 01:05:14.216,280681.4,Open Long,0.0,0x8929ada4c98f790a79f80424f8ff6d02036f0032c406c717b90b734fc87e52ab,100390289835,False,2.015303,120688465147712,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.36886,14094.2,B,1749510567982,2025-06-10 07:09:27.982,320572.6,Open Long,0.0,0x565bb1540518a5e638c004252f07490202fe00d3af8e8d4215363b5a0b18b445,101149619895,False,0.779816,45178237652738,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.36886,5462.0,B,1749510568032,2025-06-10 07:09:28.032,334666.8,Open Long,0.0,0x4639f5680afe5a0ae55104252f074a0201410071dbfd5b320737b80dd37354c4,101149619895,False,0.302206,850871509023285,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.36886,5422.1,B,1749510568088,2025-06-10 07:09:28.088,340128.8,Open Long,0.0,0xcd8b62bf936b8a62ef8504252f074b01af00733097eb88ed177356411d987ab9,101149619895,False,0.299999,16585602118414,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.36886,2711.6,B,1749510568209,2025-06-10 07:09:28.209,345550.9,Open Long,0.0,0x9413e3ed99edd053755d04252f074d02015a00df47b8ba446143b17b42e95193,101149619895,False,0.15003,938265082939254,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.36886,37954.3,B,1749510569102,2025-06-10 07:09:29.102,348262.5,Open Long,0.0,0x3e7ee15b61147de916dd04252f075602023e00438581495ce1e642858613141c,101149619895,False,2.099973,259062394538102,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.36886,29978.5,B,1749510606203,2025-06-10 07:10:06.203,386216.8,Open Long,0.0,0x8420be8c24ac116e7a3c04252f093d02024c0067f0a61acb4c058e6795c899ef,101149619895,False,1.658679,822844647578484,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.36886,22191.8,B,1749510607423,2025-06-10 07:10:07.423,416195.3,Open Long,0.0,0xd272bff37c09871c126f04252f094f0202910075a1d77ac6a56eeb0dbfe10c79,101149619895,False,1.22785,481314789630313,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
BTC,106129.0,0.36089,B,1749761255116,2025-06-13 04:47:35.116,-1.80445,Close Short,1316.634987,0x76fc4ec128ecc78c75f4042560f96200001501d6a1d8140a65b8ea13f679b297,102033149526,True,17.235402,416017975651618,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,"{'liquidatedUser': '0x276f55cf7601d48af793d165fd2f6170348e8278', 'markPx': '106129.0', 'method': 'market'}",
ARB,0.3687590338,192678.7,A,1749761255116,2025-06-13 04:47:35.116,963393.5,Close Long,-1383.619241,0x76fc4ec128ecc78c75f4042560f96200001501d6a1d8140a65b8ea13f679b297,102033149527,True,31.973396,1028167852368098,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,"{'liquidatedUser': '0x276f55cf7601d48af793d165fd2f6170348e8278', 'markPx': '0.36915', 'method': 'market'}",
BTC,105861.0,1.44356,B,1749761428772,2025-06-13 04:50:28.772,-1.44356,Close Short,5653.414028,0xfb782a51f4c9f45a7b7804256101ad02071f007b16076900454fa344d3514214,102034425600,True,68.767516,915600635765794,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
ARB,0.3665858487,770714.7999999997,A,1749761430001,2025-06-13 04:50:30.001,770714.8,Close Long,-7209.382862,0x25b62527db8850b21b5d04256101bd02017f005e12ced9a15d52c213e1a9ece7,102034432545,True,127.139886,139169814758328,USDC,,0x276f55cf7601d48af793d165fd2f6170348e8278,,
