币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111100.0,0.01,B,1760594823611,2025-10-16 14:07:03.611,-0.01,Close Short,-0.5,0x3ce89e500551c86b3e62042d92923a0213530035a054e73de0b149a2c455a255,202236930979,True,0.49995,992712113153026,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x7bebdf8211de4a6db227fbbd3b4082c7
BTC,111113.0,0.01,B,1760594824242,2025-10-16 14:07:04.242,0.0,Open Long,0.0,0xc7e69fca2f1d786cc960042d92924202162700afca10973e6baf4b1cee115257,202236944528,True,0.500008,120102930175072,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xc57e9154d6014e11b9aa97eb0cf2d690
BTC,110889.0,0.01,A,1760595006786,2025-10-16 14:10:06.786,0.01,Close Long,-2.24,0x10b58102f88eccdd122f042d929afc0202b400e89381ebafb47e2c55b782a6c7,202240059006,True,0.499,792098517428336,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x7c3f4c978aa24baeac844445eaaf4e5d
BTC,110889.0,0.01,A,1760595006786,2025-10-16 14:10:06.786,0.0,Open Short,0.0,0x729f10482b4deaa97418042d929afc0202c0002dc641097b1667bb9aea41c494,202240059014,True,0.499,1109104199961259,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xd9fbc885155a4c29bd640170d432d12f
BTC,109730.0,0.01,B,1760607310617,2025-10-16 17:35:10.617,-0.01,Close Short,11.59,0xffc7b06cc13f82d90141042d94eca6020ea500525c32a1aca3905bbf80335cc4,202432897818,True,0.493785,895319194261172,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x9bf74924f4e44e5880be48fe07aa9d4a
BTC,109707.0,0.01,B,1760607310848,2025-10-16 17:35:10.848,0.0,Open Long,0.0,0x4d03e13e2e8763d54e7d042d94eca9021df30023c98a82a7f0cc8c90ed8b3dbf,202432907858,True,0.493681,219627385704186,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x81218176bd8e43e9b46618d3d854e465
BTC,109593.0,0.01,A,1760607666276,2025-10-16 17:41:06.276,0.01,Close Long,-1.14,0xc13a2f95f273b892c2b3042d94fd2b020b80007b8d76d7646502dae8b177927d,202439615434,True,0.493168,868581052782526,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xf963fc94037448169c970e3d30ce2db3
BTC,109593.0,0.01,A,1760607666363,2025-10-16 17:41:06.363,0.0,Open Short,0.0,0x8f7fe90164ea2bd990f9042d94fd2c02087a00e6ffed4aab3348945423ee05c4,202439618479,True,0.493168,144927122366417,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xc520a51313a74bf5a2bd3ebc9ee9d3fb
BTC,109764.662,0.01,B,1760607696979,2025-10-16 17:41:36.979,-0.01,Close Short,-1.71662,0x605db11b7e2a696461d7042d94fe9c020ffe0001192d883604265c6e3d2e434f,202440196548,True,0.493938,527257942445324,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x2b972cfca9ea44d68e7d95ae5a291f4e
BTC,109765.0,0.01,B,1760607696979,2025-10-16 17:41:36.979,0.0,Open Long,0.0,0x9ad764cb62b823119c51042d94fe9c02102f00b0fdbb41e33ea0101e21bbfcfc,202440196561,True,0.493942,995786962812174,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xbdf257b753b648fba4f412782f930582
BTC,111188.0,0.01,A,1760607945841,2025-10-16 17:45:45.841,0.01,Close Long,14.23,0xec60b1a4c8bd807bedda042d950a200214fb008a63b09f4d90295cf787b15a66,202445002455,True,0.500346,826182578839225,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x5becc9c447dc41beb59ede68aaa1d7c6
BTC,111204.0,0.01,A,1760607946419,2025-10-16 17:45:46.419,0.0,Open Short,0.0,0xf3d443bd925b52a6f54e042d950a2402139100a32d5e7179979cef10515f2c91,202445009663,True,0.500418,431792374193862,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xa5f0f804efe147bd93e01f3f36ca8a0a
BTC,111277.0,0.01,B,1760608013422,2025-10-16 17:46:53.422,-0.01,Close Short,-0.73,0x749cb1bda6dc05b27616042d950d2502035400a341df248418655d1065dfdf9d,202446325604,True,0.500746,338196931242347,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x0927f8161a0141ac8f73b020b1337624
BTC,111277.0,0.01,B,1760608013916,2025-10-16 17:46:53.916,0.0,Open Long,0.0,0x03c68db530a1c8fb0540042d950d2c020896009acba4e7cda78f3907efa5a2e5,202446339707,True,0.500746,476796846487521,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xe9b5e363606f44aea4b1531c83c2d203
BTC,111131.0,0.01,A,1760608040497,2025-10-16 17:47:20.497,0.01,Close Long,-1.46,0x8a390782e0e34a4d8bb2042d950e73020b9700687be6691f2e01b2d59fe72438,202446879520,True,0.500089,1056496891167084,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x5e07ecd730074b32a2b20b9c61bf33ab
BTC,111144.0,0.01,A,1760608040901,2025-10-16 17:47:20.901,0.0,Open Short,0.0,0x8336541f0b1ee09784b0042d950e790204940004a611ff6926feff71ca12ba82,202446882933,True,0.500148,833528955373900,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x86d3b1d36c4140908f591d6ce16ce9ad
BTC,111349.0,0.01,B,1760609592586,2025-10-16 18:13:12.586,-0.01,Close Short,-2.05,0xeb2b35a95cb5bbe9eca4042d9555a2020331008ef7b8dabb8ef3e0fc1bb995d4,202472819846,True,0.501069,596974372882349,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xa80d32f5eff64976b9fdcf56aa5d921e
BTC,111349.0,0.01,B,1760609592586,2025-10-16 18:13:12.586,0.0,Open Long,0.0,0x9683f0627580300f97fd042d9555a2020346004810834ee13a4c9bb5348409fa,202472819861,True,0.50107,679322785565466,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xe3dadc01013b4f288fc27a08087965b4
BTC,111270.0,0.01,A,1760610833494,2025-10-16 18:33:53.494,0.01,Close Long,-0.79,0x2145feb9fc79547922bf042d9591da020375009f977c734bc50eaa0cbb7d2e63,202494293692,True,0.500715,1027595941919078,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xbc89a6f5b1fa4903a4435a85b83262c1
BTC,111270.0,0.01,A,1760610833494,2025-10-16 18:33:53.494,0.0,Open Short,0.0,0x633a6e4be1cddc7c64b4042d9591da02039200317cc0fb4e0703199ea0c1b667,202494293710,True,0.500715,1061944238734692,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xf8a7dc4474754bfcb9c68b818c5d8c35
BTC,111500.0,0.01,B,1760611548470,2025-10-16 18:45:48.470,-0.01,Close Short,-2.3,0xccedd36888655c44ce67042d95b3f2020314004e23687b1670b67ebb4769362f,202505386631,True,0.50175,499615665628063,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x35a3ba7afe2f4da8a7b92ce6593fdff3
BTC,111500.0,0.01,B,1760611548613,2025-10-16 18:45:48.613,0.0,Open Long,0.0,0xc69fe93ba46e3bb2c819042d95b3f402074a00213f615a846a68948e6362159d,202505388639,True,0.50175,515864084604300,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x71f6a5e8db5b4da18e8adcf472eefb30
BTC,111626.0,0.01,A,1760616634046,2025-10-16 20:10:34.046,0.01,Close Long,1.26,0x2842fbf35f04eaf129bc042d96a9fc02025c00d8fa0809c3cc0ba7461e08c4db,202583844231,True,0.502317,147717520558891,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xbdf2899893d348c9a4fce273e436fc89
BTC,111626.0,0.01,A,1760616634808,2025-10-16 20:10:34.808,0.0,Open Short,0.0,0x68f4954d447108136a6e042d96aa060206190032df7426e50cbd40a00374e1fe,202583856549,True,0.502317,823125578954139,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x3df8d3bc38bc43708fb6f29d0d767280
BTC,111432.0,0.01,B,1760617945807,2025-10-16 20:32:25.807,-0.01,Close Short,1.94,0x612ee8d941e3b86362a8042d96e9d202050c00bedce6d73504f7942c00e7924e,202604147809,True,0.501444,386231826295731,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0xccbc6e7862fb4c3581e941d8eeb9cb61
BTC,111492.448,0.01,A,1760618207500,2025-10-16 20:36:47.500,0.0,Open Short,0.0,0xfc24ce8849ec4648fd9e042d96f6b50203dd006de4ef651b9fed79db08e02033,202609106860,True,0.501715,90212513497767,USDC,,0x841a0094d9c2bbbe6c4c3637564374635bbe29a5,,0x1659fe275dac4aaf97aa5b7b8233d34d
