币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,362.66,0.55,B,1734042709100,2024-12-13 06:31:49.100,0.0,Open Long,0.0,0xbb0519f4c9f3ffd775b20419155627018f00b2b47bc86f315bd3f846cae32a73,55044605944,True,0.069812,532735813878651,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
AAVE,362.59,0.55,A,1734042743409,2024-12-13 06:32:23.409,0.55,Close Long,-0.0385,0x07027bebb74208498627041915584b02010700b7e8d2337e67845e2ec1dae1d3,55044659067,True,0.069798,296690664608634,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
AAVE,362.51,0.55,B,1734042761988,2024-12-13 06:32:41.988,0.0,Open Long,0.0,0x9ba4d07ed8341943cbc5041915597501ab0026d08936d88ccbc98184538a85c1,55044700110,True,0.069783,566333511846931,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
CHILLGUY,0.37135,802.0,B,1734042840075,2024-12-13 06:34:00.075,0.0,Open Long,0.0,0xbaef6447debdf665be140419155e54012a00e8b5a743d264a5ed786620d3483e,55044852507,True,0.104237,501113446232539,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
TAO,582.6,0.343,B,1734042910442,2024-12-13 06:35:10.442,0.0,Open Long,0.0,0x43e995121004b2c2a51504191562b0018900b978af129ec721b2519599ffb8fe,55045003024,True,0.069941,850396382832344,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
RENDER,9.46,21.1,B,1734042925585,2024-12-13 06:35:25.585,0.0,Open Long,0.0,0xc52b38e708d48843a4ba04191563a10196007d4d5d427e4d6df81c46b324117c,55045031918,True,0.069862,519430295100607,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
CHILLGUY,0.29917,802.0,A,1734202912609,2024-12-15 03:01:52.609,802.0,Close Long,-57.88836,0x7ee7b460125ba0e618ce04193bf8b7018400c7f18bfad55ff7210384607d5e66,55450224337,True,0.083977,501506104019144,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
RENDER,8.8571,21.1,A,1734202917216,2024-12-15 03:01:57.216,21.1,Close Long,-12.72119,0x78c344d62439da35f17004193bf8ff018d00203ba3883e30dd5f55fd70ed9825,55450237257,True,0.065409,178610780529897,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
AAVE,365.39,0.55,A,1734202926209,2024-12-15 03:02:06.209,0.55,Close Long,1.584,0x1a7750ee4f5902ebde0b04193bf98302013900ea682a1405ea0d51809bd7eeb3,55450264140,True,0.070337,1115334414572952,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
TAO,544.38,0.343,A,1734202930346,2024-12-15 03:02:10.346,0.343,Close Long,-13.10946,0x381c02167a7f32ccb69f04193bf9c702010c00d087ee183a2a47cb52dc18eba1,55450277972,True,0.065352,78940539492385,USDC,,0xfa3353d9c6bb834c8fcb6e3a8738a0db2727a869,,
