币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALGO,0.27581,76.0,B,1752570152010,2025-07-15 17:02:32.010,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,114290816352,False,0.003144,43843441064506,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x8309bd800bd9fda85634a3e8628bd7f9
HYPE,47.183,3.47,B,1752570153946,2025-07-15 17:02:33.946,0.0,Open Long,0.0,0x4132eedc5084d95e0eab042789842e0201a3008e20bbe95b90500f9798f526ad,114290790332,False,0.024558,342071502297380,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xe59a1cc6d3f3e20ff2e19b0193fadf43
SPX,1.4816,31.5,B,1752570157061,2025-07-15 17:02:37.061,0.0,Open Long,0.0,0x50cfdcbb62a89b617bbb04278984580201c600e4bb5561e4662103014b22fcf8,114290754922,False,0.007,315663475761903,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xff42f8ac47a6e6a1ae1271238a73cf14
XLM,0.45292,249.0,B,1752570161580,2025-07-15 17:02:41.580,0.0,Open Long,0.0,0xa3efc7db509715b7f0d904278984940201680000fc7ce2b32664d5417e0450ed,114290833950,False,0.016916,246189157072757,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xf10cff0f09cac9b1a88a39d2b0cf13e9
FARTCOIN,1.2498,22.9,B,1752570170660,2025-07-15 17:02:50.660,0.0,Open Long,0.0,0xbc8a81f2961af13c528c042789850f02029f007e3966217e2271e22d1426f725,114290728971,False,0.004293,877271659069723,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x4fb9ce5a58f8e1190f7a1e9f5fa11fa5
ALGO,0.27581,76.0,B,1752570182035,2025-07-15 17:03:02.035,76.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,114290816352,False,0.003144,178239358703457,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x8309bd800bd9fda85634a3e8628bd7f9
STX,0.7615,72.6,B,1752570182257,2025-07-15 17:03:02.257,0.0,Open Long,0.0,0x45be2ea3988a51e7d0f604278985a20201d3000918ea08b0d3e6e394e9fb35d2,114290999339,False,0.008292,1002819663886035,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xff168686f524901762033d8be1a1eefb
SUI,3.8964,30.1,B,1752570184497,2025-07-15 17:03:04.497,0.0,Open Long,0.0,0xe6a248c314b9a290831404278985c00201a800eae17c7f602d02c0c0af990bd0,114290877723,False,0.017592,152766966231039,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xc9508d201d8ebedbedcc38aa88abe6a2
NEAR,2.517,25.0,B,1752570188056,2025-07-15 17:03:08.056,0.0,Open Long,0.0,0xf0ad70c82424b0a1791304278985f102019500a989e4d44b95825a546cb4f87e,114290940581,False,0.009438,331819716664479,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x0b8933519eb4c032fdba8d4bd2c27023
ETH,2979.7,0.0695,B,1752570188459,2025-07-15 17:03:08.459,0.0,Open Long,0.0,0x3e6950a5db86c9bf05f104278985f60201db008bc5172b598670df603f5787ee,114291062959,True,0.09319,556243387467638,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x103d312599951a6907074f7929c3418f
ONDO,0.89967,87.0,B,1752570192150,2025-07-15 17:03:12.150,0.0,Open Long,0.0,0x4606d1c709334056ae270427898629020b4c009f3c7d98fad07d3954ca8ebe3b,114291093181,True,0.035222,623796922237134,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x153c813e7b5097a3f45fde434bfc572a
BCH,486.43,0.061,B,1752570192150,2025-07-15 17:03:12.150,0.0,Open Long,0.0,0x8cf4aa8624a2dcf7172d0427898629020bef00e670cd5de57afdfeba5309b668,114291031581,False,0.00445,70877776038243,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xc59391b2f0788507a765e5d9c8b88cd5
ENS,22.187,4.14,B,1752570192150,2025-07-15 17:03:12.150,0.0,Open Long,0.0,0xc80d537625677fdd45c80427898629020c0d00005261b9059b886cfcf16f0f5e,114290972644,False,0.013778,987509698062457,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xd95d25792f7acd58c3c022c60f0ce9e5
ALGO,0.27581,212.0,B,1752570192432,2025-07-15 17:03:12.432,152.0,Open Long,0.0,0x1e596889e43db2783588042789862d02056e01022cd3fc7c7272ee5669df5d8e,114290816352,False,0.00877,412484792481110,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x8309bd800bd9fda85634a3e8628bd7f9
POL,0.22616,362.0,B,1752570192432,2025-07-15 17:03:12.432,0.0,Open Long,0.0,0x43eb20fefc1332c6a05a042789862d02059b00578faf6f7bbff49d5e3d4c68ca,114290852765,False,0.01228,954727832914696,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xd9732a11190c5ce243ce18f5b9f65d24
XRP,2.8567,72.0,B,1752570196058,2025-07-15 17:03:16.058,0.0,Open Long,0.0,0x48e0dc93bc22a76a1e230427898658020154009126372dfd352bde9ef12d2631,114291134373,True,0.092557,400102510030218,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x57150563dffc01ff391ca37f6a249f40
SOL,159.47,0.49,B,1752570202060,2025-07-15 17:03:22.060,0.0,Open Long,0.0,0x60d157e5788bf58902a804278986a1020353007d4ead7e33a561221bef597324,114291158029,False,0.011721,185675216604537,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x753be34a0de764e4a6a4b343d0b175b8
UNI,9.0454,14.3,B,1752570211340,2025-07-15 17:03:31.340,0.0,Open Long,0.0,0x4dbb5b4a169f792402dc0427898722020268003dcc94f965a75a5a5e3a4b5701,114291200409,False,0.019402,685260550234193,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xbd1cef9e0d3cadd8fd35442fa1937b68
CRV,0.71322,136.5,B,1752570214578,2025-07-15 17:03:34.578,0.0,Open Long,0.0,0xf39db0743c157cfcc8cf04278987530202cf00a02a16ed3aa9969e156703817c,114291184104,False,0.014603,593223009262544,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x73777318e7027884c278a5d538c86443
MNT,0.71063,70.4,B,1752570233942,2025-07-15 17:03:53.942,0.0,Open Long,0.0,0x80f8b27ca0efa7043fa2042789885502011e007949aa210df3fb0c60e0ee1eab,114290894063,False,0.007504,340357301415579,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xa9212e2f266a37dbeca5c269f96f89c6
HBAR,0.23041,454.0,B,1752570276059,2025-07-15 17:04:36.059,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,114291239349,False,0.01569,78260667756583,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x486808d4cb30cfd45c11ec8766026176
ADA,0.72567,131.0,B,1752570278104,2025-07-15 17:04:38.104,0.0,Open Long,0.0,0xb3624b57b5f3e81f47ca0427898a8b0204030091492d352fae63de5da3a3469b,114291497558,False,0.014259,621673114693364,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x2a7384c6b165f36910a3928526dc6a0b
ARB,0.40038,160.7,B,1752570282771,2025-07-15 17:04:42.771,0.0,Open Long,0.0,0x0a1d7b49eb30ec4cfb5e0427898ac402021400aaba5c6d5eb7cdec93208a0376,114291625881,True,0.028953,13192045804314,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xb7322a2606107f1922adaf5f63c6a979
KAS,0.083602,433.0,B,1752570303442,2025-07-15 17:05:03.442,0.0,Open Long,0.0,0x00656e144105fed8a5170427898bdc0202c8002d24aebf12b3a24c50969588c6,114291547052,False,0.005429,335779048405954,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x0d27b51a46847221d467c685583f9924
WIF,0.9874,43.0,B,1752570308967,2025-07-15 17:05:08.967,0.0,Open Long,0.0,0x1073561688e2e64c90dd0427898c250201f5003127f3558806d20af13fbba6a4,114291792579,True,0.019106,255778251950450,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x6e074572bf55c10bf7aef5b7d60c7c74
TAO,412.53,0.212,B,1752570316796,2025-07-15 17:05:16.796,0.0,Open Long,0.0,0x7992e8d403b3a7191b140427898c940202c700e0fe7175db6ef28f90fe436495,114291837272,True,0.039355,380846092984964,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x9795d4dcee285914e9dfa0c801fc24bb
TRX,0.29752,380.0,B,1752570391054,2025-07-15 17:06:31.054,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,114291591729,False,0.016958,52585453437852,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x85bf8b0eeb1294dae3ae382cb16b126e
DOT,3.8779,13.3,B,1752570605241,2025-07-15 17:10:05.241,0.0,Open Long,0.0,0xa52264a8c3c2698f2cca0427899b8301f3000940b62e90db1c572cb7b7c70a3a,114293577335,True,0.023209,302263858798430,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x63b89b306d8e932ed00bdc8dcdb866b0
CAKE,2.3689,14.0,B,1752570614517,2025-07-15 17:10:14.517,0.0,Open Long,0.0,0x8cfc7eff9a4dfd8093690427899bf201c100bd74eb39db65522b18f38a4a032f,114293629439,True,0.014924,497102421338827,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xf8caba74f85be55521179d971b0456c6
RENDER,3.6978,12.7,B,1752570619201,2025-07-15 17:10:19.201,0.0,Open Long,0.0,0xe4e899cffebf545e64190427899c370201e40024d972c6fb52baa4670d68ed64,114293657291,True,0.021132,260368068064751,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x1ce1f60b1270403d29104ca2fd023637
LINK,15.503,6.9,B,1752570623936,2025-07-15 17:10:23.936,0.0,Open Long,0.0,0x2273d6414342e0129b5b0427899c7502048900d8b215ccff06ece5ca3d668369,114293685513,True,0.048136,407076124809927,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x13c3a4e91b08ea1022266fcd4f3ae46e
TIA,1.8393,9.6,B,1752570628816,2025-07-15 17:10:28.816,0.0,Open Long,0.0,0xdd6d45c6a2273d33375c0427899cb80202c0003d1eeb3d8df3408906fe6fe7d8,114293711394,True,0.007945,1019728849681855,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0xe791a2326ae5ba7c8efc750101a974b3
APT,4.8569,6.52,B,1752570634351,2025-07-15 17:10:34.351,0.0,Open Long,0.0,0x6abfe91404783b0554ee0427899cfa01d300235b2bfc025109ae118bee1e2513,114293737236,True,0.01425,565612684250766,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x518e44c3f65a2bc699c335cab920542d
BNB,680.15,0.339,B,1752570640976,2025-07-15 17:10:40.976,0.0,Open Long,0.0,0x5872fd44abb69253b85d0427899d5302015b003dca5aa90eb82614015f4b7d57,114293774601,True,0.103756,1056729028003113,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x9288627960099cc31edfc572610df4d3
MNT,0.7134155502,125.4,B,1752570648160,2025-07-15 17:10:48.160,70.4,Open Long,0.0,0x64b19e2af92e7fb3760e0427899dbb0201e7009f0ed0dd5dcb821220c05a83da,114293811145,True,0.040257,970929957430399,USDC,,0x10ac60d54a4a5039c34cc94e3438ab9c5114662d,,0x3fc1e45b0c7f8562f62e1535eba69427
