币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.3454,1672.0,A,1745438642494,2025-04-24 04:04:02.494,0.0,Open Short,0.0,0x9e6ed26b22f641be8fec04221db23802015f003963a9271b2b40cf2c3a3c2a8e,88411019792,False,0.05775,183440079430161,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
POPCAT,0.3454,2882.0,A,1745438642694,2025-04-24 04:04:02.694,-1672.0,Open Short,0.0,0xde46cae1cf297ecacd0e04221db23a020101002a5cb8a553febd964ae29b8278,88411019792,False,0.099543,184420740883275,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
POPCAT,0.3454,969.0,A,1745438643029,2025-04-24 04:04:03.029,-4554.0,Open Short,0.0,0x5df9e1faf3d18845559f04221db23d0199005f9c8d559e25fd120c95792dcb36,88411019792,False,0.033469,472642919702986,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
POPCAT,0.3454,2798.0,A,1745438645042,2025-04-24 04:04:05.042,-5523.0,Open Short,0.0,0xfb7afd313105a0f0b88a04221db25302019e005578e8c69dde4172407e392649,88411019792,False,0.096642,245794280781157,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
POPCAT,0.3454,3462.0,A,1745438709852,2025-04-24 04:05:09.852,-8321.0,Open Short,0.0,0x4e5330a9d026dfe22e2204221db5840201020008749010bb4beffd7caad3384a,88411019792,False,0.119577,116816503964063,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
POPCAT,0.3454,1010.0,A,1745438709929,2025-04-24 04:05:09.929,-11783.0,Open Short,0.0,0x9bee11f60b9e7c36364d04221db58501fb00d7b534505b0414f5d1d451ca950c,88411019792,False,0.034885,542102851845285,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
POPCAT,0.3454,1052.0,A,1745438710178,2025-04-24 04:05:10.178,-12793.0,Open Short,0.0,0xcc50b56f3d31a31add1604221db58902038600dfffc95255e4e1e6146680e377,88411019792,False,0.036336,930045335928699,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
POPCAT,0.3454,630.0,A,1745438713670,2025-04-24 04:05:13.670,-13845.0,Open Short,0.0,0x6400abd3d2d0112bc17304221db5bb0204a400999a6032f7579ad9547b3ff538,88411019792,False,0.02176,966992737505921,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
AI16Z,0.18141,27561.8,A,1745438721489,2025-04-24 04:05:21.489,0.0,Open Short,0.0,0xe7237c7046cbb9453cb504221db6110202040074197e08170b6d94faf603e8f8,88411107523,False,0.499998,379953401272365,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
VIRTUAL,0.7635053145,6544.9,A,1745438729277,2025-04-24 04:05:29.277,0.0,Open Short,0.0,0x049698f82556216977b204221db66b020212003f45f7cdd26785a0247764f3a5,88411293808,True,1.748971,60753535557951,USDC,,0x3b4f22366857da94f9346f88eac84718c8a8d48d,,
