币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114905.0,0.1,A,1754039491700,2025-08-01 17:11:31.700,0.0,Open Short,0.0,0x0813f426faa37fa835db0428a753ca020537009ccea0f9e8b38cb5389f2cbb68,124833866806,False,1.723574,42236870495008,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
BTC,115300.0,0.1,A,1754049783158,2025-08-01 20:03:03.158,-0.1,Open Short,0.0,0x9f3cdf3f925e5f428faf0428a954870201260076912403dede5b2468d5d53d37,124907306943,False,1.729499,194745309753836,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
BTC,114100.0,0.1,B,1754056415338,2025-08-01 21:53:35.338,-0.2,Close Short,100.25,0x84153f053a9d650a1d7d0428aa97d002019800e2002c8e3123ef13d04648453a,124905263886,False,1.711499,268268329542222,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,"{'liquidatedUser': '0x4227dd2957741385fe73ec2f318bb3e330ee1cc5', 'markPx': '114177.0', 'method': 'market'}",
BTC,114640.0,0.1,B,1754057287949,2025-08-01 22:08:07.949,-0.1,Close Short,46.25,0x5eacbb58b64e4d8681840428aac14a020ad4000ed375f7f5b5d516f99af7ec1c,124979821170,True,5.1588,565980293169027,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
BTC,113000.0,0.1,B,1754087905576,2025-08-02 06:38:25.576,0.0,Open Long,0.0,0xd784ad3a9fc4576029d00428b0879402045f000a17223b1024878269e5b5b406,124992677970,False,1.694999,886961685839608,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
BTC,114011.0,0.1,A,1754219450903,2025-08-03 19:10:50.903,0.1,Close Long,101.1,0x2310d488c95908cc45c10428c9eced02022f00bdb3b5af27d3d8d2b12290ab42,125440370544,False,1.710164,1065239744837117,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
ETH,3677.0,0.0366,B,1754335880608,2025-08-05 03:31:20.608,0.0,Open Long,0.0,0x9a0702bb22d11ae9784b0428e0bc97018a00f2d845fbf382501422b5f296e36b,127030296461,False,0.020186,210393574379589,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
ETH,3677.0,0.25,B,1754335880895,2025-08-05 03:31:20.895,0.0366,Open Long,0.0,0x09d1c09f2fd67afe692f0428e0bc9a01c500064acacca7ef8e098626a7950f0c,127030296461,False,0.137887,829866981287862,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
ETH,3677.0,0.7134,B,1754335881421,2025-08-05 03:31:21.421,0.2866,Open Long,0.0,0x63dce92bd054ddd855ce0428e0bc9f02029700488137c2d60154933afd5df77d,127030296461,False,0.393475,1008729232864533,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
ETH,3694.7,1.0,A,1754355403110,2025-08-05 08:56:43.110,1.0,Close Long,17.7,0xf6c892d9c677852563b50428e494ec02012700b835e1b68215b0104afae47ce6,127127555766,True,1.662614,750244224132513,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,171.0,10.0,B,1754392436518,2025-08-05 19:13:56.518,0.0,Open Long,0.0,0x438129a2c529d44dc7620428ebe8260202cb0088552bd02d2bc6bf27411b9827,127313588361,False,0.256499,80954345777515,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,171.0,40.0,B,1754392436576,2025-08-05 19:13:56.576,10.0,Open Long,0.0,0xab8a2cb86d80992c86920428ebe82702010c00fa932a7662c75994814bd1901c,127313588361,False,1.025999,1035527327235129,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,164.3,10.0,B,1754437434523,2025-08-06 07:43:54.523,50.0,Open Long,0.0,0x997e55217b040f679b2c0428f49cb1020248008b224f807c2b455e3f9f506a76,127653864087,False,0.246449,496433949034949,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,165.04,1.26,B,1754489769686,2025-08-06 22:16:09.686,60.0,Open Long,0.0,0x03ab4770d2d89af5574c0428fea36a020d0e00c8e2a4dfae3c05d2d98d629532,128013813627,False,0.031192,387746087421688,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,165.04,3.03,B,1754489771458,2025-08-06 22:16:11.458,61.26,Open Long,0.0,0x110ba4ec2c69a0677e640428fea37e02019200c2db1268918cddc83774d2cde8,128013813627,False,0.07501,171597797880730,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,165.04,5.71,B,1754489771832,2025-08-06 22:16:11.832,64.29,Open Long,0.0,0x8f4d6f7b2ad6b1e568480428fea38202017200caef512388ffc54b70829ff980,128013813627,False,0.141356,55826879254604,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,169.09,9.37,B,1754496038236,2025-08-07 00:00:38.236,70.0,Open Long,0.0,0x3680f5514a51b76a68960428ffd5890204ff0020dcd044a6b4f55618e892e1f4,128073268401,False,0.237655,83271433909392,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,169.09,20.63,B,1754496038293,2025-08-07 00:00:38.293,79.37,Open Long,0.0,0x72f938c1c7d4104411270428ffd58a02071e00dc8217352b1f4bebb757755133,128073268401,False,0.523249,650846850302225,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,172.95,77.3,B,1754563390343,2025-08-07 18:43:10.343,100.0,Open Long,0.0,0xd5aac5767bc36dad8aed04290cfeb4020ad6001078fc022cc24d8f9af7c6cf84,128479754285,False,2.005353,669411371609027,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
SOL,172.95,22.7,B,1754563390506,2025-08-07 18:43:10.506,177.3,Open Long,0.0,0x8077b6c79311d7f3a36204290cfeb6020eb4000b01a6cf2ef14c7a5c00578ac7,128479754285,False,0.588894,16351861741187,USDC,,0x07067fb1cefbea30e1b34f8fadf1af76cf88ef70,,
