币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3205.1,6.2401,A,1737615470682,2025-01-23 14:57:50.682,0.0,Open Short,0.0,0x6e6990f9a6e7abe642ed041c3630330182002d76c785b5eaba04f8f85afb747b,65816641736,True,7.00005,1109373553807232,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
BTC,102281.0,0.19554,B,1737615476053,2025-01-23 14:57:56.053,0.0,Open Long,0.0,0xeaec0e2f6f2231455c8c041c3630a6017a004cb4d21dc2a66f9cbb051f1eda9b,65816651157,True,7.000009,355088933356871,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
TRUMP,36.73063326,272.4,B,1737615482384,2025-01-23 14:58:02.384,0.0,Open Long,0.0,0xa0796f45f6438c472f12041c36311c0164003e900b3c920c2f738fa5926ca024,65816662989,True,3.50189,394581325600886,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
MELANIA,3.04215084,3284.7,A,1737615487518,2025-01-23 14:58:07.518,0.0,Open Short,0.0,0x999def31ba81b348f04b041c36318802017100e338742a9c49debdf1cf9af027,65816675811,True,3.497388,708262561678514,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
AI16Z,0.93495227,5346.7,A,1737615493760,2025-01-23 14:58:13.760,0.0,Open Short,0.0,0xa401a0a29e2272d5c9ba041c36320802012d008df3d222a1684c7c908c1f4185,65816689597,True,1.749616,283264023379675,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
VIRTUAL,2.5922,1929.6,B,1737615499396,2025-01-23 14:58:19.396,0.0,Open Long,0.0,0x605467b9818db62d4429041c36328002014b00ba887b0bfb2a13051cae218985,65816712692,True,1.750668,1119041067461378,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
ZEREBRO,0.16406221,30442.0,A,1737615506842,2025-01-23 14:58:26.842,0.0,Open Short,0.0,0x24a0d447ca3fd926c812041c36331d014e00bf727fe7acfbda381931f7d89d2d,65816729702,True,1.748031,327735198194307,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
AIXBT,0.7157,6988.0,B,1737615513701,2025-01-23 14:58:33.701,0.0,Open Long,0.0,0xc67b0c8a36f51fb4fd68041c3633ab01ca0022f047c3c2e0312011632520a5bb,65816747175,True,1.750459,425055774031355,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
MELANIA,2.71796063,4993.2,B,1737695189688,2025-01-24 13:06:29.688,-4993.2,Close Short,1365.08782,0x95c167b39b2198fbf364041c4f453501a700241b81ff03f8af0fc91e857ed577,66136473362,True,4.749959,421740634334259,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
TRUMP,34.289,408.5,A,1737695193372,2025-01-24 13:06:33.372,408.5,Close Long,-975.02414,0xdac383a9df90e8fac464041c4f45810202b500b1176e6b8638b80e090351b408,66136493237,True,4.902469,514119161382176,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
ZEREBRO,0.14761201,33844.0,A,1737695207934,2025-01-24 13:06:47.934,-30442.0,Open Short,0.0,0x645d92eed7e288dc7413041c4f46ac018400539db666d01319cf8a247f1c6672,66136554606,True,1.748521,1060369184221479,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
AI16Z,0.8652951,5774.2,A,1737695212765,2025-01-24 13:06:52.765,-5346.7,Open Short,0.0,0x0fe464d47b6fc8baf79d041c4f4712020179003f5aaad851c5d2be69bd71e31d,66136577678,True,1.748733,234505657869938,USDC,,0x9c97c79e10eefcf9d6c7a37ed2279357f55157c0,,
