币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.0323,240.0,A,1735664697926,2025-01-01 01:04:57.926,0.0,Open Short,0.0,0x8f9698c427f7aa8ca99c041a5378ea01cb00702543aea9acd168651e7ad79ce8,59861119862,False,0.024775,956990657822674,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,0.96801,240.0,B,1735671894896,2025-01-01 03:04:54.896,-240.0,Close Short,15.4296,0x4a0bba6d08a642d2262f041a55354d010800ae8398c6dfdabdc546cc018aaf52,59885849393,False,0.023232,953902202259329,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.51143,59.0,B,1735672197178,2025-01-01 03:09:57.178,-59.0,Close Short,-0.56463,0x43b0c5b4382b80d5006c041a5547f701610029dd87080c7da5e39618ce32847f,59886759235,True,0.010561,501731369857332,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
PENGU,0.03393,381.0,A,1735672420031,2025-01-01 03:13:40.031,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59887194178,False,0.001292,1009466689460717,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
PENGU,0.03393,15828.0,A,1735672420896,2025-01-01 03:13:40.896,-381.0,Open Short,0.0,0xebe111c91a290aa64549041a5555cc015100507303f4c568438f29a6e37a4555,59887194178,False,0.053704,212786258609334,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
PENGU,0.034037,16209.0,B,1735708546786,2025-01-01 13:15:46.786,-16209.0,Close Short,-1.734363,0x64a7a59e4d29b0cf4565041a5e07ca016a00492789512a8928acb079ad8aabe4,59953388826,True,0.193097,381288882674276,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
BTC,93800.0,0.05,A,1735708855042,2025-01-01 13:20:55.042,0.0,Open Short,0.0,0x6c8a16b0c126c2b6a3f3041a5e1aac016f00e032fffa804b0fb081b1c65d1b2e,59953936361,True,1.6415,117252384784062,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
BTC,93288.0,0.05,B,1735723977484,2025-01-01 17:32:57.484,-0.05,Close Short,25.6,0xc055e05eb83eb2851384041a61bb1e01fb00dcf26336931728dfdb8b3763d513,59979078566,True,1.63254,683564882911359,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
STG,0.49075,220.0,B,1736085920799,2025-01-05 22:05:20.799,0.0,Open Long,0.0,0xd98308b757915c60e889041ab8ac6201a40047a303532c908b4edddfcaf2ecc0,60795388429,True,0.037787,518932602488967,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
STG,0.49085,220.0,A,1736085955508,2025-01-05 22:05:55.508,220.0,Close Long,0.022,0x7c723cf8fd1865dd77a7041ab8ae88019b002a508bd966d9c2bb394dc9834dd2,60795468004,True,0.037795,221614825353275,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2752,24.1,A,1736108270739,2025-01-06 04:17:50.739,0.0,Open Short,0.0,0xdd91a7c959fa6ac697d8041abe182801ad00da3f6e9e881b6c35ce6e14b99889,60841888075,False,0.003073,10516895416430,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2793,18.2,A,1736108388247,2025-01-06 04:19:48.247,-24.1,Open Short,0.0,0xc79f980d2a1a1a8015c8041abe1f790151007912e9f41b3f5720667de782dda3,60842448512,False,0.002328,121715758263665,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.59552,51.0,B,1736108393495,2025-01-06 04:19:53.495,0.0,Open Long,0.0,0x6371a0c011f9351b7020041abe1fce01f300e8c50f95de0e26e460e04c69a5c2,60842449218,False,0.003037,604466164316416,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.59538,32.0,B,1736108523150,2025-01-06 04:22:03.150,51.0,Open Long,0.0,0x63ddf4af7fd99851e90d041abe27d70108006ab5169270396882ecbc51910666,60842824455,False,0.001905,307878877588703,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.59868,83.0,A,1736111007012,2025-01-06 05:03:27.012,83.0,Close Long,0.266762,0x9568af3af7f72ab15dbf041abec17a014c00c384b34e16b0e883fe36f082b815,60847522885,True,0.017391,938190327781356,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2891,42.3,B,1736111014194,2025-01-06 05:03:34.194,-42.3,Close Short,-0.513522,0xc0717d7c43bdac26ef09041abec1f1015e00a429ff6c692af00e31892a3558e5,60847532089,True,0.019085,969522210800717,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.6101,33.0,B,1736154824922,2025-01-06 17:13:44.922,0.0,Open Long,0.0,0xda11905f86b9991d4894041ac959db016e00406bc1542c93c573bd6014a8d1fb,60943646593,False,0.002013,438760476573967,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.3083,15.6,A,1736155249504,2025-01-06 17:20:49.504,0.0,Open Short,0.0,0xe79d67ac7bfc02a90009041ac974210184009d620894d7011094e88247784b1c,60944361167,True,0.007143,915968719037041,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.60772,33.0,A,1736155562686,2025-01-06 17:26:02.686,33.0,Close Long,-0.07854,0xb3982415f95a391ef85f041ac9875f01560095d5c71f5291d4ac238239cf593e,60944815229,True,0.007019,254959749026753,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.3005,15.6,B,1736155564340,2025-01-06 17:26:04.340,-15.6,Close Short,0.12168,0x208da7573905d340f232041ac9877c01a300251dd6ca975d5ace604dda32efd4,60944817189,True,0.0071,1056053440989496,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.3013,15.7,A,1736155696098,2025-01-06 17:28:16.098,0.0,Open Short,0.0,0xc4384c01e7a99b42b3f7041ac98fa0011201029c098494b36111c8ff8408257a,60945076090,False,0.002043,559649221508525,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.60833,34.0,B,1736155705768,2025-01-06 17:28:25.768,0.0,Open Long,0.0,0x36569fb9273428d2a642041ac9903a010800e48f440cbca2829df588b1aae7c9,60945076089,False,0.002068,351416419349143,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GMT,0.16194,100.0,B,1736161106838,2025-01-06 18:58:26.838,0.0,Open Long,0.0,0x650693605acfa9e7d227041acadddc01860075a9564971c2cc7a2356d369a089,60954713901,True,0.005667,986600393496476,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GMT,0.16195,100.0,A,1736161138697,2025-01-06 18:58:58.697,100.0,Close Long,0.001,0xee9d27a94234a849e1f3041acadfdb017d009780abd97915d0f0d2fb793dbf4b,60954760826,True,0.005668,670854111461410,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.61634,34.0,A,1736169147317,2025-01-06 21:12:27.317,34.0,Close Long,0.27234,0x2c57eabcf8ccaaa2723e041accce9201a700b0fd6e1db127fcc5e4ea3b62c587,60970396875,True,0.007334,616277022841047,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2645,15.7,B,1736169148812,2025-01-06 21:12:28.812,-15.7,Close Short,0.57776,0xb03d91638c3e7482fb12041accceaa018100b3f69852934b14146d4f2fb1f47d,60970399271,True,0.006948,168330623960060,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.3561,30.0,A,1736176226662,2025-01-06 23:10:26.662,0.0,Open Short,0.0,0x7b3c0869c5bde21455f3041ace835a02012300639511125358b1a80824df499f,60994333574,True,0.014239,1088906986427495,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.3521,30.0,B,1736176333614,2025-01-06 23:12:13.614,-30.0,Close Short,0.12,0x23afd545ceb9ee6d97cf041ace89f10202d0005799f9a1ec0a370d0f4bbc7d71,60994875724,True,0.014197,75473448842670,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ONDO,1.5379,19.0,B,1736233492952,2025-01-07 15:04:52.952,0.0,Open Long,0.0,0x037afc08441b4a6c0325041adc461302010000b0e34e0435c3dfe03a7cedee33,61114186875,True,0.010227,874474301567281,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2152,0.9,A,1736234375220,2025-01-07 15:19:35.220,0.0,Open Short,0.0,0xdbbbc62b450cfa1f74db041adc7c8a016800a2a39fafd25db8aba9174233f87f,61115507385,False,0.000109,97731701169871,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2152,10.0,A,1736234376430,2025-01-07 15:19:36.430,-0.9,Open Short,0.0,0x8d86a2ab60fa0d1236a0041adc7ca001920044dd1f75745d0004ea93c5fcdfbe,61115507385,False,0.001215,267989527601462,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
AIXBT,0.54275,37.0,A,1736234528698,2025-01-07 15:22:08.698,0.0,Open Short,0.0,0x120fc04b110a8cf31c12041adc860001b800200066ec6d115344e7ee3a9ce418,61115748154,False,0.002008,930980981698847,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
AIXBT,0.5425,37.0,B,1736234596941,2025-01-07 15:23:16.941,-37.0,Close Short,0.00925,0x68e288efb821dbc78db6041adc8a3b01ae00305b902f36ba46619fd17b86614f,61115852711,True,0.007025,725416929856176,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ONDO,1.5239,19.0,A,1736235431239,2025-01-07 15:37:11.239,19.0,Close Long,-0.266,0x84ce612b7622924748c1041adcbda5019100d9f1156c627214ba88d70fb1fce8,61117189350,True,0.010133,1003536714487837,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2179,10.9,B,1736235433069,2025-01-07 15:37:13.069,-10.9,Close Short,-0.02943,0xfa5566dbe52e2506acf6041adcbdc3016000f434a5af84633a435c1f3057074e,61117191962,True,0.004646,618303018748757,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2165,16.5,A,1736236003972,2025-01-07 15:46:43.972,0.0,Open Short,0.0,0x71763be949ca63464050041adce0f7014a00820bd95f05d5350eab47ef9cec20,61118035095,False,0.002007,482480021549161,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ONDO,1.5207,13.0,B,1736236109924,2025-01-07 15:48:29.924,0.0,Open Long,0.0,0xa59f645b75ebd08a5126041adce77e016600dd7e588e537758641e7ab5a1c1ec,61118189640,True,0.006919,796410248858887,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ONDO,1.5213,13.0,A,1736245290794,2025-01-07 18:21:30.794,13.0,Close Long,0.0078,0x4258071503f8a7a8d8a6041adf1d550173002c9f1a569d97cb47e6401d86e840,61134774964,True,0.006921,966713400966524,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
FARTCOIN,1.2246,16.5,B,1736245294267,2025-01-07 18:21:34.267,-16.5,Close Short,-0.13365,0xa4cc3cc930a498bfb10c041adf1d8f017a008fe4b41d4feeec1f0ea874e1648a,61134780036,True,0.007072,560406750810262,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
EIGEN,3.921,5.1,A,1736245360425,2025-01-07 18:22:40.425,0.0,Open Short,0.0,0x2eb4406d847a9b85e9e6041adf21ac010d0101a1cbc07c373b4adfb4a843766f,61134887558,False,0.001999,611089123816538,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
SUI,5.113,3.9,A,1736245396028,2025-01-07 18:23:16.028,0.0,Open Short,0.0,0x54db9f4ab535d06ecb90041adf23e102011e0009b6acd3702ad2fe2c23ebf8d6,61134944830,False,0.001994,659601278869622,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ETHFI,2.3732,8.5,A,1736245539468,2025-01-07 18:25:39.468,0.0,Open Short,0.0,0x727af3dc55415f484650041adf2cc2010b00ed36fcbabd1d03a7ff380cfb9a3d,61135069320,False,0.002017,571504039779848,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ZEREBRO,0.44094,24.0,A,1736266543141,2025-01-08 00:15:43.141,0.0,Open Short,0.0,0x6ae947984b766163113f041ae43b5a02022e00bde23c66db9f0c76a6dd6174f6,61210642299,True,0.003703,806424128992421,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
EIGEN,3.7388,5.1,B,1736266573340,2025-01-08 00:16:13.340,-5.1,Close Short,0.92922,0xcdac1fca3a09a4d5f644041ae43d3b02014900462db24ffd34254ac31c23a03e,61210810496,True,0.006673,665871771324371,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
SUI,4.9365,3.9,B,1736268085640,2025-01-08 00:41:25.640,-3.9,Close Short,0.68835,0x3533e25096db96a28393041ae49baa02015f00b5b3a12173e0c937730efcda72,61216765864,True,0.006738,824598708054156,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ETHFI,2.2357,8.5,B,1736268090074,2025-01-08 00:41:30.074,-8.5,Close Short,1.16875,0x23b66162df40e6f3b196041ae49bf0019300ff8daba303ca798f3dc421e5e47a,61216778026,True,0.006651,778439785357201,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GMT,0.15171,188.0,A,1736280206557,2025-01-08 04:03:26.557,0.0,Open Short,0.0,0x9bcb83b5d999eae2291d041ae7887e0201a20060d423190485be50d466e60710,61260903603,False,0.002852,649554112778483,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GRIFFAIN,0.45109,33.0,A,1736281038554,2025-01-08 04:17:18.554,0.0,Open Short,0.0,0x42f7199cf02c4c858f95041ae7bbd502013d00cc30603016c207032e031717c3,61263892042,True,0.00521,695974667968505,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GRIFFAIN,0.45258,176.0,A,1736281150694,2025-01-08 04:19:10.694,-33.0,Open Short,0.0,0xfa017504706198e14d79041ae7c2c902016700e9d0dfd71055db9dc377814801,61264247322,False,0.007965,86173889268732,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ZEREBRO,0.42971,24.0,B,1736281202432,2025-01-08 04:20:02.432,-24.0,Close Short,0.26952,0xe22e710f524e10b20290041ae7c5f502013e004bde910e405e93dfc33cb5d921,61264445405,True,0.003609,156708166931123,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GMT,0.15213,188.0,B,1736281248579,2025-01-08 04:20:48.579,-188.0,Close Short,-0.07896,0x5d0a91c8911d086f6b51041ae7c8d301c400ddf86113b7a7d457f8b9c85f6d82,61264611812,True,0.01001,587452591593008,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ZEREBRO,0.42956,232.0,A,1736281423084,2025-01-08 04:23:43.084,0.0,Open Short,0.0,0x8a2b1d2c0ca6fe42755d041ae7d395010d00e25d466d480a5c1362ba82dec04b,61265237488,False,0.009965,967190554781663,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GMT,0.15221,656.0,A,1736281495704,2025-01-08 04:24:55.704,0.0,Open Short,0.0,0x728d36534a6e39acf00f041ae7d80d01ec0015e3b2586d19c8e7038b2fd5ba98,61265455362,False,0.009984,628991859600182,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GMT,0.15217,656.0,B,1736281562311,2025-01-08 04:26:02.311,-656.0,Close Short,0.02624,0xf8c81f9c637821298a5f041ae7dc1e02012300a3b303aa3ad6a38ef20a945219,61265676910,True,0.034938,1122692903593870,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ZEREBRO,0.39785,232.0,B,1736313693401,2025-01-08 13:21:33.401,-232.0,Close Short,7.35672,0x1a25419d11c26990ddf2041aef957e01a0002d73a64736a414d021fca91fa525,61360920810,True,0.032305,693919908595428,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
GRIFFAIN,0.42877,209.0,B,1736317435335,2025-01-08 14:23:55.335,-209.0,Close Short,4.926966,0x97b7fe03af21563bf089041af07c020126005a5ba38b12991b68131645b28f85,61372035585,True,0.031364,38312818012569,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.65424,34.0,B,1736437491270,2025-01-09 23:44:51.270,0.0,Open Long,0.0,0x7d3a6be96ca33988694c041b0d586f02022500373d54135ad05eef4b2b9b6a47,61798250153,True,0.007785,929449184866103,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.66133,34.0,A,1736444609735,2025-01-10 01:43:29.735,34.0,Close Long,0.24106,0x055007d8c4b10139a6b6041b0f0dd101d6002a28c107e256cb292f9b496e1f1a,61828331704,True,0.007869,980326800234963,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.66042,51.0,A,1736444649194,2025-01-10 01:44:09.194,0.0,Open Short,0.0,0x85cae5141de466d6f2fd041b0f10400201040030a4614f2d6483c6a8b5427c41,61828432112,True,0.011788,1077559369886527,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.6587,51.0,B,1736444723041,2025-01-10 01:45:23.041,-51.0,Close Short,0.08772,0x964d314b63536cab50b9041b0f14d101ce00713860ccbbee4c8fe1ffb630ab2c,61828642938,True,0.011757,408709581320493,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.65473,33.0,A,1736444806527,2025-01-10 01:46:46.527,0.0,Open Short,0.0,0xa4b7e07481696168a8fd041b0f19f602018f00de880b846406c76347d3e6fd92,61829044974,False,0.00216,787639321453468,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.65473,12.0,A,1736444807130,2025-01-10 01:46:47.130,-33.0,Open Short,0.0,0x11e37672d7d41d0ccbc6041b0f1a010201710101ec61de546e87609e61e0d87a,61829044974,False,0.000785,75276709194636,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
ARK,0.65502267,45.0,B,1736444887185,2025-01-10 01:48:07.185,-45.0,Close Short,-0.01317,0x5d65f49b49e5c106f471041b0f1ee202016b00e8ff8c2efb27f42769688cc58d,61829457912,True,0.010316,535036407505642,USDC,,0x957bfed5b66e39f8bbaae90be4aafbd7cea3263e,,
