币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3295.23860185,3.991,A,1736408368918,2025-01-09 15:39:28.918,0.0,Open Short,0.0,0xd781b825210e79f0a996041b0656c40201cc001d0e41d1e0bef4bd1bc95e84b8,61685630154,True,4.602951,844654808788646,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3291.03416819,106.4414,A,1736409874606,2025-01-09 16:04:34.606,-3.991,Open Short,0.0,0xc9ec13d7cdaf8acf087c041b06b36201df00a42cdb88f220dbf65f2c15338d0f,61691734589,True,122.605795,325410601613349,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3286.39825141,90.4614,A,1736410737471,2025-01-09 16:18:57.471,-110.4324,Open Short,0.0,0xa4b8220c1ccd4caae588041b06e88f020329007889868c4dcc0bcd25fa082e29,61696037626,True,104.052259,588862317272496,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3323.3,50.2234,B,1736413682349,2025-01-09 17:08:02.349,-200.8938,Close Short,-1721.155918,0x456880147c0e9cb5d493041b079e0802030600a9ff2303600ba25ec5dba79f21,61706055391,True,58.417593,319015634089858,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3324.93635955,50.2234,B,1736413780365,2025-01-09 17:09:40.365,-150.6704,Close Short,-1803.339458,0x2b9e2100abb3dd1293d7041b07a41b0202ba004661579e63e030704cc49e1bf6,61706348482,True,58.446361,867950495159708,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3323.97720286,50.2234,B,1736413792751,2025-01-09 17:09:52.751,-100.447,Close Short,-1755.167348,0xf4925c6fcdb794ce138a041b07a4de019e008e8fa7c500ae338278fb5c921d6b,61706389307,True,58.429499,341748697223601,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3323.54729528,50.2234,B,1736413804266,2025-01-09 17:10:04.266,-50.2236,Close Short,-1733.575928,0x7f8058d7246fecd9eeaf041b07a58a02013000aed26f7fb7e8feef44c29556ff,61706418093,True,58.421942,918276018591147,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3318.0,0.0002,B,1736413886459,2025-01-09 17:11:26.459,-0.0002,Close Short,-0.005794,0xc37640a0ac0a75d39a51041b07aa9d01a60080c02a22b708dc8d74aeebd6e543,61706675081,True,0.000232,119640855186744,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3317.42440232,154.6722,B,1736414121917,2025-01-09 17:15:21.917,0.0,Open Long,0.0,0xdb379893700e3e228a51041b07b924016d00f880cb25b0548c162200997aa059,61707242052,True,179.589659,889863280871283,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3318.60448921,4.8004,B,1736414147572,2025-01-09 17:15:47.572,154.6722,Open Long,0.0,0x096639b451d7c832cabb041b07babf01c500621fb7c7c304fdffeee468eed29c,61707323964,True,5.575718,349450377630016,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3320.55304935,34.3007,B,1736414273850,2025-01-09 17:17:53.850,159.4726,Open Long,0.0,0x7ebd313d8a949462f808041b07c28a020152003b0fa117ef92091d4fb709cb19,61707660192,True,39.864048,830123145703130,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3319.8986635,1.2645,A,1736415760969,2025-01-09 17:42:40.969,193.7733,Close Long,2.40086,0xfbc86221afa2ca842a3f041b081e0a01bb00a2d77ef4532bc37f005c66074c71,61711543730,True,1.469302,892565410677334,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3318.90982303,48.4433,A,1736415769076,2025-01-09 17:42:49.076,192.5088,Close Long,44.07483,0x5c44392a58bf463aa02f041b081e8b0201b30007e7e5a509fbec1a40fac9c02f,61711560472,True,56.272622,942126217037648,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
ETH,3319.2,72.0327,A,1736415795869,2025-01-09 17:43:15.869,144.0655,Close Long,86.43924,0x9e8327bba5c174b463da041b08202e01a500435332541506f9e80e6f1c07bda2,61711616121,True,83.681823,232394242134286,USDC,,0xfd7c2e04af2c8807e6692fe6dd580e770765797c,,
