币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,43.97694407,207.4,B,1737493126261,2025-01-22 04:58:46.261,0.0,Open Long,0.0,0x1665d5cd58c390f88adc041c0fbc560189004a484765a5c8a5fa70feb8df74bd,65425428914,True,3.192283,389008132923416,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
TRUMP,47.8733871,6.2,A,1737496438116,2025-01-22 05:53:58.116,207.4,Close Long,24.157972,0xf0c250d41727d8df0142041c10c6e7017800e0520a738116bd0cd95255b15389,65436327140,True,0.08953,942559379232138,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
TRUMP,47.85,101.6,A,1737496438921,2025-01-22 05:53:58.921,201.2,Close Long,393.502896,0x9474aed8a99a10f2b59f041c10c6f801e4005191bf6665b1388656e948ddd55c,65436327140,False,0.486156,199581638706834,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
TRUMP,48.2,19.9,A,1737496663160,2025-01-22 05:57:43.160,99.6,Close Long,84.038894,0x0d6beafcf33682cec133041c10d90101c900b6f4d4f50b393b62645ef97835b6,65436378726,False,0.095918,647064756143679,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
TRUMP,48.2,33.2,A,1737496663255,2025-01-22 05:57:43.255,79.7,Close Long,140.205592,0xd7e0a026f15ff4fedca7041c10d9030161001d1b289605f10df196c334df0b07,65436378726,False,0.160024,1112912003814363,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
TRUMP,48.2,46.5,A,1737496663361,2025-01-22 05:57:43.361,46.5,Close Long,196.37229,0x02fe181b0092f21eb868041c10d906020122002a28f08e7a63bf36e5ca02f42a,65436378726,False,0.22413,13784990394729,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
AI16Z,0.46611539,5404.7,B,1739245274276,2025-02-11 11:41:14.276,0.0,Open Long,0.0,0x451ef590e629c7ad816c041d8a32cb0202aa007d550bedca17d0d1ab8110848b,71380542525,True,0.881723,660497900049012,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
AI16Z,0.54479,751.6,A,1739312865550,2025-02-12 06:27:45.550,5404.7,Close Long,59.135888,0xf3d85f99607a552baee0041d96adb901bd00787e09fd792bab954d5415134baf,71590610927,False,0.040946,25788266451990,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
AI16Z,0.54479,4653.1,A,1739312865632,2025-02-12 06:27:45.632,4653.1,Close Long,366.105908,0xb5e05de86d3ba5dcc7fd041d96adba016d001724ceee7d3370509631ba4e6b69,71590610927,False,0.253496,620713715123696,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,94529.0,0.25977,B,1739367894169,2025-02-12 21:44:54.169,0.0,Open Long,0.0,0xaf28f68786613f103440041d9fea6702035100eb58e9e9d649404c1a59a49ad7,71741985478,True,8.594529,984264532356918,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,95897.0,0.25977,A,1739378790891,2025-02-13 00:46:30.891,0.25977,Close Long,355.36536,0xea6abe9efe305c3b465d041da1bcf00201040039a7c5f492c54711f6d270826c,71796084373,True,8.718907,381969903922620,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00584,B,1748111119329,2025-05-25 02:25:19.329,0.0,Open Long,0.0,0x41d45c1221c98c5213d504241dbd08013e0028b5b143c2cc17f69df181f33b68,96934543694,False,0.095579,899943168008725,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.0247,B,1748111129788,2025-05-25 02:25:29.788,0.00584,Open Long,0.0,0xadba091b66101a9294d504241dbd9e01e6002980a5c4217394aeb1c134e0001d,96934543694,False,0.404248,519546924410008,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00199,B,1748111130065,2025-05-25 02:25:30.065,0.03054,Open Long,0.0,0x376c9e82b5bce153b45004241dbda201d900eb74c788080dd533c3506f3bd682,96934543694,False,0.032569,487532347278596,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00186,B,1748111131071,2025-05-25 02:25:31.071,0.03253,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96934543694,False,0.030441,626951567216707,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00011,B,1748111141386,2025-05-25 02:25:41.386,0.03439,Open Long,0.0,0xc0eeae424fe3a3a5c78d04241dbe250203cc00a8a6e22e9b7f462840a6993fdc,96934543694,False,0.0018,259039058561042,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.02133,B,1748111144434,2025-05-25 02:25:44.434,0.0345,Open Long,0.0,0xd08ef608d7e7b8ade06a04241dbe4602012d00ba769600fdeb808ccd365ff91f,96934543694,False,0.349094,34948796420945,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.01663,B,1748111146288,2025-05-25 02:25:46.288,0.05583,Open Long,0.0,0x5fa9c24faeb582df30f004241dbe6201de008c98d65df0f630bc3729508c3ada,96934543694,False,0.272172,684920036157034,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00025,B,1748111146650,2025-05-25 02:25:46.650,0.07246,Open Long,0.0,0x16fe649cefbc195fde2b04241dbe6702013300e0b615e5ed2110631bd9efb05f,96934543694,False,0.004091,681177170580103,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00014,B,1748111146711,2025-05-25 02:25:46.711,0.07271,Open Long,0.0,0x65fafa67f7ad73e99b2104241dbe68015e0022c65ffe921e840af73659409057,96934543694,False,0.002291,111941119630913,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.0092,B,1748111147858,2025-05-25 02:25:47.858,0.07285,Open Long,0.0,0xbe7c18740e8c53e6f54804241dbe79015100c0fd33ee0c64b52d55cd9462f2fe,96934543694,False,0.15057,600331123685036,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.0136,B,1748111148052,2025-05-25 02:25:48.052,0.08205,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96934543694,False,0.222582,622714379888577,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00183,B,1748111149735,2025-05-25 02:25:49.735,0.09565,Open Long,0.0,0xbb8b814fdd7a5efbadcd04241dbe9501f10032405e527fd9dc80af13515e4202,96934543694,False,0.02995,290869278646737,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00916,B,1748111151291,2025-05-25 02:25:51.291,0.09748,Open Long,0.0,0xa78a314a1f3f22c57a4b04241dbeab019d00c4334148e8e868603c14e467fe33,96934543694,False,0.149915,574950711663138,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00579,B,1748111155451,2025-05-25 02:25:55.451,0.10664,Open Long,0.0,0x076f11658ccbb1dcdb6104241dbee80201c800709813f411843d2ee6d2d2d7d0,96934543694,False,0.094761,77173232763231,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00118,B,1748111161087,2025-05-25 02:26:01.087,0.11243,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96934543694,False,0.019312,469807043204638,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.0139,B,1748111178006,2025-05-25 02:26:18.006,0.11361,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96934543694,False,0.227492,686178942987931,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00112,B,1748111190803,2025-05-25 02:26:30.803,0.12751,Open Long,0.0,0xea90a4898e1aac5fb5fc04241dc0a801ef0072b4e6e7f7c8cbe6fdf8c656bc10,96934543694,False,0.01833,1092526035295354,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00144,B,1748111191000,2025-05-25 02:26:31.000,0.12863,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96934543694,False,0.023567,806032662839634,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.07882,B,1748111202467,2025-05-25 02:26:42.467,0.13007,Open Long,0.0,0xaf6a98e21e53bde6252404241dc13e01a1006fb91c63195229326a1427af858b,96934543694,False,1.289995,222646655579669,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.01686,B,1748111208002,2025-05-25 02:26:48.002,0.20889,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96934543694,False,0.275936,200582053996820,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.00159,B,1748111221003,2025-05-25 02:27:01.003,0.22575,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96934543694,False,0.026022,350506636390499,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.22872,B,1748111242634,2025-05-25 02:27:22.634,0.22734,Open Long,0.0,0x7ff6ae58c965bba1da5504241dc34902042400adae6b1c794186e100f67725fe,96934543694,False,3.743311,460575325982387,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,109109.0,0.07064,B,1748111243011,2025-05-25 02:27:23.011,0.45606,Open Long,0.0,0xd4553d7eb061dd55756804241dc34e0201e300bea635377372b4113e82e2e977,96934543694,False,1.156118,371198355360357,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
BTC,107680.2320865768,0.5267,A,1748127713178,2025-05-25 07:01:53.178,0.5267,Close Long,-752.53206,0xf5af52c1b5f588a8741004242102da02012800e3ebd122becbe07cfba97181ee,96971482370,True,25.521829,16439433745107,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,"{'liquidatedUser': '0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d', 'markPx': '107712.0', 'method': 'market'}",
HYPE,47.2373059761,12.55,B,1753112006883,2025-07-21 23:33:26.883,0.0,Open Long,0.0,0x548bb8a4a7cab85728400427f37e820201fc009095bf52279217c477e47dffa6,118180987164,True,0.266772,733168976778554,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
HYPE,47.087,175.3,B,1753112034445,2025-07-21 23:33:54.445,12.55,Open Long,0.0,0x599ada9a6073c06fa62c0427f37fe002066100fcb59d0728a6dff75e583a542f,118178331192,False,1.238152,964264361553675,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
HYPE,43.8275615118,187.85,A,1753960399619,2025-07-31 19:13:19.619,187.85,Close Long,-614.16402,0x6e203f34f7b34b6708a40428986a90020261006058f78ad72ed95b8e9536f336,124148306031,True,3.70485,860560331894717,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
HYPE,39.146,26.32,B,1754588673049,2025-08-08 01:44:33.049,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,128662025504,False,0.154548,973419484474414,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
HYPE,39.146,27.78,B,1754588685042,2025-08-08 01:44:45.042,26.32,Open Long,0.0,0x9cbe98a2e5a114090996042911f2a002062f00f0bb293ff7c1a0c17d766bf381,128662025504,False,0.163121,792732927595784,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
HYPE,39.146,0.5,B,1754588685426,2025-08-08 01:44:45.426,54.1,Open Long,0.0,0x9a1341fb52dbcbbb0983042911f2a40202d200363a337a99f389a50355fa63bd,128662025504,False,0.002935,309824618829674,USDC,,0xb8f43ee0513e53309b9d6d6a42dce8fdb694b04d,,
